type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	594	1518208681845	10	1	0	1	1	0	1	4	224	33	50	59	93	50	255	37	50	191	36	50	50	21	50	93	27	50	57	25	50	180	54	50	160	51	50	290	61	50	59	93	50	107	69	50	1	81	50	50	21	50	93	27	50	57	25	50	180	54	50	246	90	50	224	33	50	59	93	50	255	37	50	191	36	50	50	21	50	93	27	50	57	25	50	180	54	50	160	51	50	290	61	50	59	93	50	107	69	50	1	81	50	50	21	50	93	27	50	57	25	50	180	54	50	246	90	50
StateGrid	594	1518208681846	11	0	0	1	0	0	1	2	308	74	50	298	88	50	359	93	50	115	69	50	21	10	50	78	21	50	348	26	50	160	54	50	82	93	50	5	36	50	298	88	50	359	93	50	115	69	50	21	10	50	78	21	50	229	46	50	160	54	50	82	93	50	308	74	50	298	88	50	359	93	50	115	69	50	21	10	50	78	21	50	348	26	50	160	54	50	82	93	50	5	36	50	298	88	50	359	93	50	115	69	50	21	10	50	78	21	50	229	46	50	160	54	50	82	93	50
StateGrid	594	1518208681846	12	1	1	0	0	0	1	5	151	11	50	327	91	50	187	87	50	131	2	50	181	43	50	142	53	50	320	69	50	260	25	50	160	32	50	137	78	50	327	91	50	94	43	50	264	84	50	181	43	50	284	33	50	250	37	50	260	25	50	160	32	50	137	78	50	327	91	50	94	43	50	264	84	50	181	43	50	284	33	50	250	37	50	260	25	50	160	32	50	151	11	50	327	91	50	187	87	50	131	2	50	181	43	50	142	53	50	320	69	50	260	25	50	160	32	50
StateGrid	594	1518208681846	13	0	1	0	0	1	0	1	246	93	50	243	58	50	125	61	50	180	61	50	158	50	50	346	75	50	96	64	50	277	28	50	45	78	50	357	86	50	243	58	50	125	61	50	180	61	50	158	50	50	346	75	50	96	64	50	277	28	50	45	78	50	246	93	50	243	58	50	125	61	50	180	61	50	158	50	50	346	75	50	96	64	50	277	28	50	45	78	50	357	86	50	243	58	50	125	61	50	180	61	50	158	50	50	346	75	50	96	64	50	277	28	50	45	78	50
StateGrid	594	1518208681846	14	0	0	1	0	0	1	6	235	34	50	277	0	50	151	30	50	35	89	50	176	98	50	81	91	50	129	73	50	307	2	50	115	47	50	280	89	50	277	0	50	151	30	50	110	11	50	284	96	50	108	86	50	358	29	50	307	2	50	38	32	50	235	34	50	277	0	50	151	30	50	35	89	50	176	98	50	81	91	50	129	73	50	307	2	50	115	47	50	280	89	50	277	0	50	151	30	50	110	11	50	284	96	50	108	86	50	358	29	50	307	2	50	38	32	50
StateGrid	594	1518208681846	15	1	1	0	0	0	1	9	245	68	50	25	81	50	197	31	50	188	79	50	104	56	50	217	33	50	116	85	50	246	10	50	218	43	50	150	92	50	84	8	50	291	43	50	174	36	50	94	22	50	233	47	50	146	5	50	177	98	50	144	89	50	150	92	50	84	8	50	291	43	50	174	36	50	94	22	50	233	47	50	146	5	50	177	98	50	144	89	50	245	68	50	25	81	50	197	31	50	188	79	50	104	56	50	217	33	50	116	85	50	246	10	50	218	43	50
StateGrid	594	1518208681846	16	1	1	0	0	0	1	3	137	34	50	275	27	50	105	80	50	109	66	50	185	30	50	202	46	50	211	10	50	89	9	50	144	37	50	69	24	50	275	27	50	105	80	50	109	66	50	264	33	50	278	94	50	211	10	50	89	9	50	144	37	50	69	24	50	275	27	50	105	80	50	109	66	50	264	33	50	278	94	50	211	10	50	89	9	50	144	37	50	137	34	50	275	27	50	105	80	50	109	66	50	185	30	50	202	46	50	211	10	50	89	9	50	144	37	50
StateGrid	594	1518208681846	17	0	0	1	1	1	0	6	302	38	50	31	9	50	330	72	50	82	74	50	163	73	50	191	48	50	140	56	50	126	63	50	79	31	50	302	38	50	31	9	50	330	72	50	217	94	50	14	95	50	161	38	50	5	17	50	37	8	50	85	86	50	302	38	50	31	9	50	330	72	50	217	94	50	14	95	50	161	38	50	5	17	50	37	8	50	85	86	50	302	38	50	31	9	50	330	72	50	82	74	50	163	73	50	191	48	50	140	56	50	126	63	50	79	31	50
StateGrid	594	1518208681846	18	1	1	0	1	1	0	2	134	23	50	51	20	50	174	78	50	262	11	50	57	74	50	156	47	50	346	69	50	181	58	50	297	49	50	147	67	50	118	33	50	174	78	50	262	11	50	57	74	50	156	47	50	346	69	50	181	58	50	297	49	50	134	23	50	51	20	50	174	78	50	262	11	50	57	74	50	156	47	50	346	69	50	181	58	50	297	49	50	147	67	50	118	33	50	174	78	50	262	11	50	57	74	50	156	47	50	346	69	50	181	58	50	297	49	50
StateGrid	594	1518208681846	19	0	0	1	0	0	1	3	320	23	50	261	88	50	147	7	50	220	80	50	310	14	50	246	90	50	209	27	50	85	98	50	304	24	50	320	23	50	261	88	50	147	7	50	338	90	50	278	25	50	246	90	50	64	3	50	85	98	50	304	24	50	320	23	50	261	88	50	147	7	50	220	80	50	310	14	50	246	90	50	209	27	50	85	98	50	304	24	50	320	23	50	261	88	50	147	7	50	338	90	50	278	25	50	246	90	50	64	3	50	85	98	50	304	24	50
