type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	267	1518208679904	10	1	1	0	0	0	1	4	224	34	50	230	68	50	104	41	50	43	34	50	221	87	50	243	52	50	114	71	50	89	47	50	194	12	50	224	34	50	230	68	50	171	58	50	244	36	50	323	16	50	46	63	50	114	71	50	89	47	50	194	12	50	224	34	50	230	68	50	171	58	50	244	36	50	323	16	50	46	63	50	114	71	50	89	47	50	194	12	50	224	34	50	230	68	50	104	41	50	43	34	50	221	87	50	243	52	50	114	71	50	89	47	50	194	12	50
StateGrid	267	1518208679904	11	0	0	1	1	1	0	7	73	7	50	328	84	50	85	29	50	54	69	50	180	35	50	320	67	50	91	75	50	175	75	50	216	49	50	170	4	50	213	56	50	85	29	50	359	7	50	210	21	50	282	75	50	324	28	50	52	87	50	216	49	50	170	4	50	213	56	50	85	29	50	359	7	50	210	21	50	282	75	50	324	28	50	52	87	50	216	49	50	73	7	50	328	84	50	85	29	50	54	69	50	180	35	50	320	67	50	91	75	50	175	75	50	216	49	50
StateGrid	267	1518208679904	12	0	1	0	1	0	1	3	324	0	50	143	69	50	177	1	50	24	26	50	123	61	50	152	22	50	105	96	50	346	58	50	187	58	50	324	0	50	122	16	50	177	1	50	24	26	50	123	61	50	152	22	50	293	81	50	346	58	50	253	52	50	324	0	50	122	16	50	177	1	50	24	26	50	123	61	50	152	22	50	293	81	50	346	58	50	253	52	50	324	0	50	143	69	50	177	1	50	24	26	50	123	61	50	152	22	50	105	96	50	346	58	50	187	58	50
StateGrid	267	1518208679904	13	0	1	0	1	0	1	9	51	27	50	229	15	50	210	69	50	230	61	50	259	3	50	206	8	50	260	44	50	314	83	50	191	94	50	236	98	50	68	22	50	334	37	50	306	65	50	52	0	50	315	21	50	105	19	50	52	88	50	336	4	50	236	98	50	68	22	50	334	37	50	306	65	50	52	0	50	315	21	50	105	19	50	52	88	50	336	4	50	51	27	50	229	15	50	210	69	50	230	61	50	259	3	50	206	8	50	260	44	50	314	83	50	191	94	50
StateGrid	267	1518208679904	14	0	1	0	1	0	1	5	163	48	50	149	34	50	308	24	50	130	6	50	235	11	50	291	35	50	188	39	50	201	47	50	339	43	50	163	48	50	149	34	50	58	9	50	130	6	50	307	62	50	131	36	50	263	23	50	201	47	50	149	57	50	163	48	50	149	34	50	58	9	50	130	6	50	307	62	50	131	36	50	263	23	50	201	47	50	149	57	50	163	48	50	149	34	50	308	24	50	130	6	50	235	11	50	291	35	50	188	39	50	201	47	50	339	43	50
StateGrid	267	1518208679904	15	0	0	1	1	1	0	9	80	42	50	209	69	50	303	29	50	214	81	50	151	80	50	226	98	50	81	3	50	13	26	50	176	4	50	259	90	50	78	71	50	98	43	50	70	68	50	140	68	50	84	70	50	221	25	50	299	53	50	222	13	50	259	90	50	78	71	50	98	43	50	70	68	50	140	68	50	84	70	50	221	25	50	299	53	50	222	13	50	80	42	50	209	69	50	303	29	50	214	81	50	151	80	50	226	98	50	81	3	50	13	26	50	176	4	50
StateGrid	267	1518208679904	16	1	1	0	1	1	0	4	319	90	50	264	3	50	57	65	50	277	48	50	321	98	50	224	4	50	279	2	50	205	35	50	233	21	50	319	90	50	264	3	50	336	58	50	277	48	50	111	49	50	110	69	50	279	2	50	90	13	50	233	21	50	319	90	50	264	3	50	57	65	50	277	48	50	321	98	50	224	4	50	279	2	50	205	35	50	233	21	50	319	90	50	264	3	50	336	58	50	277	48	50	111	49	50	110	69	50	279	2	50	90	13	50	233	21	50
StateGrid	267	1518208679904	17	0	0	1	0	0	1	8	331	22	50	50	93	50	73	29	50	12	3	50	234	66	50	332	10	50	309	94	50	182	0	50	262	38	50	124	18	50	50	93	50	119	19	50	1	52	50	233	34	50	179	11	50	152	34	50	260	43	50	204	54	50	331	22	50	50	93	50	73	29	50	12	3	50	234	66	50	332	10	50	309	94	50	182	0	50	262	38	50	124	18	50	50	93	50	119	19	50	1	52	50	233	34	50	179	11	50	152	34	50	260	43	50	204	54	50
StateGrid	267	1518208679904	18	1	1	0	1	1	0	6	196	8	50	104	30	50	151	5	50	239	36	50	356	34	50	229	44	50	44	56	50	27	64	50	345	94	50	263	71	50	162	86	50	151	5	50	239	36	50	64	90	50	229	44	50	235	96	50	116	54	50	137	39	50	196	8	50	104	30	50	151	5	50	239	36	50	356	34	50	229	44	50	44	56	50	27	64	50	345	94	50	263	71	50	162	86	50	151	5	50	239	36	50	64	90	50	229	44	50	235	96	50	116	54	50	137	39	50
StateGrid	267	1518208679904	19	1	0	1	1	0	1	5	195	7	50	87	19	50	5	5	50	281	33	50	347	89	50	51	52	50	23	48	50	242	64	50	254	41	50	195	7	50	162	88	50	5	5	50	66	62	50	292	99	50	229	54	50	23	48	50	242	64	50	334	60	50	195	7	50	87	19	50	5	5	50	281	33	50	347	89	50	51	52	50	23	48	50	242	64	50	254	41	50	195	7	50	162	88	50	5	5	50	66	62	50	292	99	50	229	54	50	23	48	50	242	64	50	334	60	50
