type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	225	1518208679675	10	1	0	1	0	1	0	2	237	49	50	76	93	50	193	64	50	307	40	50	184	28	50	284	18	50	69	46	50	261	28	50	85	71	50	237	49	50	76	93	50	193	64	50	307	40	50	190	57	50	126	61	50	69	46	50	261	28	50	85	71	50	237	49	50	76	93	50	193	64	50	307	40	50	190	57	50	126	61	50	69	46	50	261	28	50	85	71	50	237	49	50	76	93	50	193	64	50	307	40	50	184	28	50	284	18	50	69	46	50	261	28	50	85	71	50
StateGrid	225	1518208679675	11	1	0	1	0	1	0	2	156	76	50	200	91	50	330	43	50	47	8	50	321	63	50	312	44	50	270	24	50	264	2	50	322	8	50	156	76	50	200	91	50	330	43	50	290	45	50	321	63	50	312	44	50	127	0	50	264	2	50	322	8	50	156	76	50	200	91	50	330	43	50	290	45	50	321	63	50	312	44	50	127	0	50	264	2	50	322	8	50	156	76	50	200	91	50	330	43	50	47	8	50	321	63	50	312	44	50	270	24	50	264	2	50	322	8	50
StateGrid	225	1518208679679	12	0	1	0	0	1	0	1	258	28	50	339	35	50	115	33	50	100	88	50	218	71	50	39	99	50	353	83	50	173	81	50	326	26	50	258	28	50	339	35	50	115	33	50	100	88	50	218	71	50	39	99	50	353	83	50	173	81	50	157	92	50	258	28	50	339	35	50	115	33	50	100	88	50	218	71	50	39	99	50	353	83	50	173	81	50	326	26	50	258	28	50	339	35	50	115	33	50	100	88	50	218	71	50	39	99	50	353	83	50	173	81	50	157	92	50
StateGrid	225	1518208679679	13	1	1	0	0	0	1	8	124	59	50	57	54	50	313	67	50	108	14	50	247	82	50	251	14	50	188	17	50	168	38	50	154	54	50	112	45	50	47	61	50	313	67	50	10	55	50	116	1	50	271	0	50	62	87	50	84	1	50	220	45	50	112	45	50	47	61	50	313	67	50	10	55	50	116	1	50	271	0	50	62	87	50	84	1	50	220	45	50	124	59	50	57	54	50	313	67	50	108	14	50	247	82	50	251	14	50	188	17	50	168	38	50	154	54	50
StateGrid	225	1518208679679	14	0	0	1	0	0	1	6	190	81	50	0	10	50	359	29	50	292	90	50	188	7	50	328	6	50	252	11	50	186	87	50	186	62	50	190	81	50	28	1	50	353	86	50	307	19	50	26	35	50	6	1	50	252	11	50	186	87	50	246	57	50	190	81	50	0	10	50	359	29	50	292	90	50	188	7	50	328	6	50	252	11	50	186	87	50	186	62	50	190	81	50	28	1	50	353	86	50	307	19	50	26	35	50	6	1	50	252	11	50	186	87	50	246	57	50
StateGrid	225	1518208679679	15	1	0	1	0	1	0	1	143	45	50	341	7	50	287	19	50	182	81	50	275	4	50	16	49	50	146	37	50	170	60	50	312	66	50	143	45	50	341	7	50	159	59	50	182	81	50	275	4	50	16	49	50	146	37	50	170	60	50	312	66	50	143	45	50	341	7	50	159	59	50	182	81	50	275	4	50	16	49	50	146	37	50	170	60	50	312	66	50	143	45	50	341	7	50	287	19	50	182	81	50	275	4	50	16	49	50	146	37	50	170	60	50	312	66	50
StateGrid	225	1518208679679	16	1	1	0	0	0	1	7	21	73	50	231	36	50	7	5	50	117	39	50	207	8	50	294	31	50	142	82	50	213	32	50	169	67	50	21	73	50	112	68	50	4	73	50	51	88	50	4	34	50	286	57	50	350	28	50	214	86	50	169	67	50	21	73	50	112	68	50	4	73	50	51	88	50	4	34	50	286	57	50	350	28	50	214	86	50	169	67	50	21	73	50	231	36	50	7	5	50	117	39	50	207	8	50	294	31	50	142	82	50	213	32	50	169	67	50
StateGrid	225	1518208679679	17	0	1	0	1	0	1	7	91	4	50	5	60	50	153	48	50	346	11	50	281	2	50	160	86	50	355	52	50	232	37	50	150	48	50	275	33	50	5	60	50	186	82	50	140	20	50	100	50	50	139	81	50	111	70	50	97	15	50	150	48	50	275	33	50	5	60	50	186	82	50	140	20	50	100	50	50	139	81	50	111	70	50	97	15	50	150	48	50	91	4	50	5	60	50	153	48	50	346	11	50	281	2	50	160	86	50	355	52	50	232	37	50	150	48	50
StateGrid	225	1518208679680	18	1	0	1	1	0	1	4	123	54	50	233	71	50	213	35	50	239	50	50	15	41	50	240	92	50	56	32	50	202	34	50	91	34	50	123	54	50	205	39	50	213	35	50	223	51	50	15	41	50	226	92	50	312	74	50	202	34	50	91	34	50	123	54	50	233	71	50	213	35	50	239	50	50	15	41	50	240	92	50	56	32	50	202	34	50	91	34	50	123	54	50	205	39	50	213	35	50	223	51	50	15	41	50	226	92	50	312	74	50	202	34	50	91	34	50
StateGrid	225	1518208679680	19	0	1	0	0	1	0	5	165	74	50	240	55	50	75	80	50	225	47	50	204	5	50	155	18	50	58	57	50	63	99	50	115	67	50	20	58	50	66	19	50	75	80	50	152	74	50	204	5	50	155	18	50	58	57	50	41	67	50	335	81	50	165	74	50	240	55	50	75	80	50	225	47	50	204	5	50	155	18	50	58	57	50	63	99	50	115	67	50	20	58	50	66	19	50	75	80	50	152	74	50	204	5	50	155	18	50	58	57	50	41	67	50	335	81	50
