type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	577	1518208681761	10	0	0	1	1	1	0	4	168	0	50	96	6	50	323	80	50	319	88	50	173	84	50	62	96	50	237	21	50	189	73	50	20	92	50	168	0	50	246	38	50	323	80	50	356	35	50	173	84	50	289	87	50	237	21	50	100	86	50	20	92	50	168	0	50	246	38	50	323	80	50	356	35	50	173	84	50	289	87	50	237	21	50	100	86	50	20	92	50	168	0	50	96	6	50	323	80	50	319	88	50	173	84	50	62	96	50	237	21	50	189	73	50	20	92	50
StateGrid	577	1518208681761	11	1	1	0	0	0	1	1	324	8	50	238	29	50	300	15	50	344	53	50	335	6	50	221	68	50	80	90	50	120	30	50	319	88	50	324	8	50	238	29	50	300	15	50	344	53	50	335	6	50	221	68	50	19	47	50	120	30	50	319	88	50	324	8	50	238	29	50	300	15	50	344	53	50	335	6	50	221	68	50	19	47	50	120	30	50	319	88	50	324	8	50	238	29	50	300	15	50	344	53	50	335	6	50	221	68	50	80	90	50	120	30	50	319	88	50
StateGrid	577	1518208681761	12	1	0	1	0	1	0	5	95	29	50	198	65	50	67	92	50	191	63	50	135	57	50	54	9	50	3	65	50	87	37	50	24	53	50	39	36	50	198	65	50	5	84	50	36	82	50	108	93	50	54	9	50	323	9	50	87	37	50	24	53	50	39	36	50	198	65	50	5	84	50	36	82	50	108	93	50	54	9	50	323	9	50	87	37	50	24	53	50	95	29	50	198	65	50	67	92	50	191	63	50	135	57	50	54	9	50	3	65	50	87	37	50	24	53	50
StateGrid	577	1518208681761	13	1	0	1	0	1	0	1	142	16	50	120	96	50	286	92	50	334	9	50	8	17	50	10	95	50	342	64	50	123	78	50	241	39	50	142	16	50	120	96	50	165	23	50	334	9	50	8	17	50	10	95	50	342	64	50	123	78	50	241	39	50	142	16	50	120	96	50	165	23	50	334	9	50	8	17	50	10	95	50	342	64	50	123	78	50	241	39	50	142	16	50	120	96	50	286	92	50	334	9	50	8	17	50	10	95	50	342	64	50	123	78	50	241	39	50
StateGrid	577	1518208681762	14	0	1	0	1	0	1	4	43	45	50	16	14	50	161	80	50	64	45	50	166	33	50	359	36	50	206	53	50	308	58	50	313	18	50	348	3	50	147	95	50	161	80	50	64	45	50	159	75	50	359	36	50	122	25	50	308	58	50	313	18	50	348	3	50	147	95	50	161	80	50	64	45	50	159	75	50	359	36	50	122	25	50	308	58	50	313	18	50	43	45	50	16	14	50	161	80	50	64	45	50	166	33	50	359	36	50	206	53	50	308	58	50	313	18	50
StateGrid	577	1518208681762	15	0	1	0	1	0	1	8	214	45	50	317	54	50	234	16	50	272	95	50	47	12	50	255	46	50	94	24	50	196	40	50	292	32	50	21	42	50	266	52	50	234	16	50	53	20	50	18	32	50	151	16	50	288	23	50	325	87	50	284	89	50	21	42	50	266	52	50	234	16	50	53	20	50	18	32	50	151	16	50	288	23	50	325	87	50	284	89	50	214	45	50	317	54	50	234	16	50	272	95	50	47	12	50	255	46	50	94	24	50	196	40	50	292	32	50
StateGrid	577	1518208681762	16	1	0	1	0	1	0	2	39	11	50	130	81	50	196	69	50	346	77	50	30	88	50	88	55	50	330	69	50	41	26	50	329	68	50	39	11	50	130	81	50	196	69	50	346	77	50	30	88	50	50	71	50	330	69	50	210	96	50	329	68	50	39	11	50	130	81	50	196	69	50	346	77	50	30	88	50	50	71	50	330	69	50	210	96	50	329	68	50	39	11	50	130	81	50	196	69	50	346	77	50	30	88	50	88	55	50	330	69	50	41	26	50	329	68	50
StateGrid	577	1518208681762	17	0	0	1	0	0	1	5	313	45	50	179	95	50	271	66	50	57	50	50	218	13	50	200	34	50	85	59	50	47	72	50	183	20	50	313	45	50	0	24	50	241	21	50	57	50	50	342	62	50	200	34	50	308	65	50	68	30	50	183	20	50	313	45	50	179	95	50	271	66	50	57	50	50	218	13	50	200	34	50	85	59	50	47	72	50	183	20	50	313	45	50	0	24	50	241	21	50	57	50	50	342	62	50	200	34	50	308	65	50	68	30	50	183	20	50
StateGrid	577	1518208681762	18	1	0	1	0	1	0	9	3	35	50	128	88	50	180	47	50	131	58	50	199	93	50	243	92	50	348	42	50	196	30	50	9	13	50	315	90	50	69	31	50	268	25	50	2	13	50	62	15	50	184	13	50	289	94	50	333	34	50	66	83	50	315	90	50	69	31	50	268	25	50	2	13	50	62	15	50	184	13	50	289	94	50	333	34	50	66	83	50	3	35	50	128	88	50	180	47	50	131	58	50	199	93	50	243	92	50	348	42	50	196	30	50	9	13	50
StateGrid	577	1518208681763	19	0	0	1	0	0	1	3	323	54	50	260	6	50	331	41	50	107	39	50	17	14	50	182	56	50	236	10	50	111	96	50	76	63	50	273	11	50	260	6	50	331	41	50	107	39	50	225	84	50	182	56	50	231	16	50	111	96	50	76	63	50	323	54	50	260	6	50	331	41	50	107	39	50	17	14	50	182	56	50	236	10	50	111	96	50	76	63	50	273	11	50	260	6	50	331	41	50	107	39	50	225	84	50	182	56	50	231	16	50	111	96	50	76	63	50
