type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	70	1518208678863	10	0	1	0	0	1	0	5	216	66	50	36	58	50	286	31	50	30	17	50	146	49	50	302	1	50	264	32	50	159	33	50	106	99	50	173	33	50	286	86	50	90	45	50	30	17	50	240	33	50	309	84	50	264	32	50	159	33	50	106	99	50	216	66	50	36	58	50	286	31	50	30	17	50	146	49	50	302	1	50	264	32	50	159	33	50	106	99	50	173	33	50	286	86	50	90	45	50	30	17	50	240	33	50	309	84	50	264	32	50	159	33	50	106	99	50
StateGrid	70	1518208678863	11	1	1	0	0	0	1	7	86	3	50	336	32	50	126	79	50	109	64	50	318	49	50	159	63	50	196	24	50	291	55	50	11	41	50	215	82	50	92	59	50	126	79	50	292	60	50	41	41	50	74	95	50	190	68	50	197	40	50	11	41	50	215	82	50	92	59	50	126	79	50	292	60	50	41	41	50	74	95	50	190	68	50	197	40	50	11	41	50	86	3	50	336	32	50	126	79	50	109	64	50	318	49	50	159	63	50	196	24	50	291	55	50	11	41	50
StateGrid	70	1518208678863	12	0	1	0	1	0	1	1	116	37	50	57	27	50	222	81	50	241	15	50	313	70	50	189	55	50	188	88	50	60	93	50	217	23	50	116	37	50	57	27	50	56	30	50	241	15	50	313	70	50	189	55	50	188	88	50	60	93	50	217	23	50	116	37	50	57	27	50	56	30	50	241	15	50	313	70	50	189	55	50	188	88	50	60	93	50	217	23	50	116	37	50	57	27	50	222	81	50	241	15	50	313	70	50	189	55	50	188	88	50	60	93	50	217	23	50
StateGrid	70	1518208678863	13	1	1	0	1	1	0	5	286	91	50	226	29	50	254	11	50	279	81	50	237	50	50	36	55	50	54	61	50	313	46	50	204	14	50	316	97	50	184	3	50	254	11	50	279	81	50	237	50	50	354	20	50	129	89	50	313	46	50	59	76	50	286	91	50	226	29	50	254	11	50	279	81	50	237	50	50	36	55	50	54	61	50	313	46	50	204	14	50	316	97	50	184	3	50	254	11	50	279	81	50	237	50	50	354	20	50	129	89	50	313	46	50	59	76	50
StateGrid	70	1518208678863	14	1	0	1	1	0	1	9	263	97	50	0	41	50	85	15	50	110	48	50	343	29	50	240	79	50	315	17	50	317	73	50	221	45	50	135	16	50	262	57	50	90	47	50	18	37	50	317	51	50	228	12	50	107	68	50	194	97	50	288	48	50	263	97	50	0	41	50	85	15	50	110	48	50	343	29	50	240	79	50	315	17	50	317	73	50	221	45	50	135	16	50	262	57	50	90	47	50	18	37	50	317	51	50	228	12	50	107	68	50	194	97	50	288	48	50
StateGrid	70	1518208678866	15	0	1	0	0	1	0	1	90	47	50	213	3	50	254	66	50	267	56	50	335	93	50	41	44	50	329	76	50	246	78	50	261	31	50	90	47	50	213	3	50	254	66	50	144	4	50	335	93	50	41	44	50	329	76	50	246	78	50	261	31	50	90	47	50	213	3	50	254	66	50	267	56	50	335	93	50	41	44	50	329	76	50	246	78	50	261	31	50	90	47	50	213	3	50	254	66	50	144	4	50	335	93	50	41	44	50	329	76	50	246	78	50	261	31	50
StateGrid	70	1518208678866	16	1	0	1	1	0	1	7	317	17	50	228	4	50	13	15	50	177	91	50	348	36	50	296	32	50	89	26	50	4	80	50	16	11	50	238	75	50	286	99	50	326	72	50	44	44	50	146	23	50	83	50	50	89	26	50	4	80	50	314	23	50	317	17	50	228	4	50	13	15	50	177	91	50	348	36	50	296	32	50	89	26	50	4	80	50	16	11	50	238	75	50	286	99	50	326	72	50	44	44	50	146	23	50	83	50	50	89	26	50	4	80	50	314	23	50
StateGrid	70	1518208678866	17	0	0	1	0	0	1	8	117	84	50	115	86	50	115	52	50	29	5	50	136	12	50	181	31	50	301	6	50	3	46	50	198	20	50	10	55	50	320	36	50	166	36	50	274	86	50	149	45	50	323	10	50	301	6	50	248	23	50	90	8	50	117	84	50	115	86	50	115	52	50	29	5	50	136	12	50	181	31	50	301	6	50	3	46	50	198	20	50	10	55	50	320	36	50	166	36	50	274	86	50	149	45	50	323	10	50	301	6	50	248	23	50	90	8	50
StateGrid	70	1518208678866	18	1	1	0	0	0	1	3	187	63	50	204	55	50	244	84	50	194	88	50	55	86	50	295	7	50	332	17	50	55	98	50	289	38	50	220	57	50	204	55	50	244	84	50	194	88	50	55	86	50	175	40	50	332	17	50	270	87	50	289	38	50	220	57	50	204	55	50	244	84	50	194	88	50	55	86	50	175	40	50	332	17	50	270	87	50	289	38	50	187	63	50	204	55	50	244	84	50	194	88	50	55	86	50	295	7	50	332	17	50	55	98	50	289	38	50
StateGrid	70	1518208678866	19	0	0	1	1	1	0	8	304	91	50	44	65	50	20	48	50	0	27	50	216	30	50	298	21	50	40	28	50	185	53	50	328	82	50	304	91	50	61	29	50	164	19	50	248	32	50	296	8	50	143	46	50	75	34	50	33	3	50	296	21	50	304	91	50	61	29	50	164	19	50	248	32	50	296	8	50	143	46	50	75	34	50	33	3	50	296	21	50	304	91	50	44	65	50	20	48	50	0	27	50	216	30	50	298	21	50	40	28	50	185	53	50	328	82	50
