type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	660	1518208682271	10	1	0	1	1	0	1	8	316	89	50	225	2	50	318	99	50	109	33	50	63	29	50	24	55	50	161	16	50	313	6	50	278	32	50	113	3	50	132	38	50	23	47	50	151	44	50	63	29	50	241	24	50	206	45	50	80	12	50	27	59	50	316	89	50	225	2	50	318	99	50	109	33	50	63	29	50	24	55	50	161	16	50	313	6	50	278	32	50	113	3	50	132	38	50	23	47	50	151	44	50	63	29	50	241	24	50	206	45	50	80	12	50	27	59	50
StateGrid	660	1518208682271	11	1	0	1	1	0	1	5	19	79	50	68	72	50	60	28	50	251	71	50	35	38	50	229	79	50	266	45	50	130	74	50	74	94	50	19	79	50	10	63	50	60	28	50	189	44	50	35	38	50	190	94	50	266	45	50	316	39	50	235	39	50	19	79	50	68	72	50	60	28	50	251	71	50	35	38	50	229	79	50	266	45	50	130	74	50	74	94	50	19	79	50	10	63	50	60	28	50	189	44	50	35	38	50	190	94	50	266	45	50	316	39	50	235	39	50
StateGrid	660	1518208682271	12	0	0	1	0	0	1	4	41	52	50	341	26	50	282	49	50	19	32	50	65	67	50	158	48	50	113	28	50	295	48	50	232	14	50	41	52	50	341	26	50	219	1	50	356	98	50	65	67	50	158	48	50	93	89	50	295	48	50	52	69	50	41	52	50	341	26	50	282	49	50	19	32	50	65	67	50	158	48	50	113	28	50	295	48	50	232	14	50	41	52	50	341	26	50	219	1	50	356	98	50	65	67	50	158	48	50	93	89	50	295	48	50	52	69	50
StateGrid	660	1518208682271	13	1	0	1	1	0	1	4	266	58	50	139	56	50	346	75	50	185	39	50	106	45	50	149	57	50	142	38	50	336	62	50	219	81	50	59	29	50	139	56	50	7	31	50	151	3	50	106	45	50	308	92	50	142	38	50	336	62	50	219	81	50	266	58	50	139	56	50	346	75	50	185	39	50	106	45	50	149	57	50	142	38	50	336	62	50	219	81	50	59	29	50	139	56	50	7	31	50	151	3	50	106	45	50	308	92	50	142	38	50	336	62	50	219	81	50
StateGrid	660	1518208682271	14	1	1	0	0	0	1	6	125	85	50	5	70	50	96	21	50	149	97	50	161	85	50	264	0	50	55	13	50	57	2	50	288	71	50	125	85	50	151	78	50	136	50	50	354	48	50	161	85	50	16	15	50	168	74	50	157	19	50	288	71	50	125	85	50	151	78	50	136	50	50	354	48	50	161	85	50	16	15	50	168	74	50	157	19	50	288	71	50	125	85	50	5	70	50	96	21	50	149	97	50	161	85	50	264	0	50	55	13	50	57	2	50	288	71	50
StateGrid	660	1518208682271	15	0	0	1	0	0	1	1	261	39	50	136	32	50	253	65	50	8	9	50	31	83	50	44	99	50	110	95	50	160	43	50	98	58	50	261	39	50	136	32	50	253	65	50	8	9	50	31	83	50	343	28	50	110	95	50	160	43	50	98	58	50	261	39	50	136	32	50	253	65	50	8	9	50	31	83	50	44	99	50	110	95	50	160	43	50	98	58	50	261	39	50	136	32	50	253	65	50	8	9	50	31	83	50	343	28	50	110	95	50	160	43	50	98	58	50
StateGrid	660	1518208682271	16	1	0	1	0	1	0	5	271	57	50	168	11	50	94	35	50	135	62	50	207	66	50	153	32	50	84	26	50	46	54	50	263	50	50	33	40	50	168	11	50	214	24	50	135	62	50	207	66	50	97	85	50	112	25	50	46	54	50	297	72	50	33	40	50	168	11	50	214	24	50	135	62	50	207	66	50	97	85	50	112	25	50	46	54	50	297	72	50	271	57	50	168	11	50	94	35	50	135	62	50	207	66	50	153	32	50	84	26	50	46	54	50	263	50	50
StateGrid	660	1518208682271	17	1	0	1	0	1	0	1	281	52	50	144	74	50	349	98	50	264	18	50	216	76	50	304	21	50	326	16	50	110	57	50	234	14	50	281	52	50	144	74	50	349	98	50	264	18	50	183	88	50	304	21	50	326	16	50	110	57	50	234	14	50	281	52	50	144	74	50	349	98	50	264	18	50	183	88	50	304	21	50	326	16	50	110	57	50	234	14	50	281	52	50	144	74	50	349	98	50	264	18	50	216	76	50	304	21	50	326	16	50	110	57	50	234	14	50
StateGrid	660	1518208682271	18	0	0	1	0	0	1	1	73	8	50	321	13	50	308	89	50	124	39	50	93	79	50	133	30	50	70	70	50	301	73	50	64	51	50	73	8	50	321	13	50	308	89	50	124	39	50	93	79	50	133	30	50	97	98	50	301	73	50	64	51	50	73	8	50	321	13	50	308	89	50	124	39	50	93	79	50	133	30	50	70	70	50	301	73	50	64	51	50	73	8	50	321	13	50	308	89	50	124	39	50	93	79	50	133	30	50	97	98	50	301	73	50	64	51	50
StateGrid	660	1518208682271	19	0	0	1	1	1	0	9	294	27	50	345	16	50	12	71	50	348	52	50	152	50	50	283	46	50	278	67	50	98	23	50	129	17	50	238	69	50	104	20	50	38	84	50	277	56	50	260	13	50	111	7	50	77	15	50	185	52	50	337	21	50	238	69	50	104	20	50	38	84	50	277	56	50	260	13	50	111	7	50	77	15	50	185	52	50	337	21	50	294	27	50	345	16	50	12	71	50	348	52	50	152	50	50	283	46	50	278	67	50	98	23	50	129	17	50
