type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	953	1518208684105	10	1	1	0	0	0	1	6	92	68	50	353	84	50	230	10	50	288	90	50	186	45	50	24	11	50	217	19	50	85	95	50	227	13	50	29	64	50	53	76	50	230	10	50	288	90	50	354	55	50	42	11	50	311	89	50	85	95	50	288	28	50	29	64	50	53	76	50	230	10	50	288	90	50	354	55	50	42	11	50	311	89	50	85	95	50	288	28	50	92	68	50	353	84	50	230	10	50	288	90	50	186	45	50	24	11	50	217	19	50	85	95	50	227	13	50
StateGrid	953	1518208684105	11	0	0	1	0	0	1	7	77	25	50	133	23	50	125	97	50	92	70	50	49	90	50	211	77	50	290	96	50	321	49	50	184	67	50	77	25	50	98	10	50	125	53	50	186	51	50	225	76	50	135	13	50	60	49	50	321	49	50	345	7	50	77	25	50	133	23	50	125	97	50	92	70	50	49	90	50	211	77	50	290	96	50	321	49	50	184	67	50	77	25	50	98	10	50	125	53	50	186	51	50	225	76	50	135	13	50	60	49	50	321	49	50	345	7	50
StateGrid	953	1518208684105	12	1	1	0	0	0	1	2	138	96	50	351	43	50	326	70	50	230	27	50	160	5	50	315	66	50	14	16	50	10	44	50	282	73	50	138	96	50	351	43	50	326	70	50	230	27	50	259	62	50	315	66	50	14	16	50	10	44	50	259	23	50	138	96	50	351	43	50	326	70	50	230	27	50	259	62	50	315	66	50	14	16	50	10	44	50	259	23	50	138	96	50	351	43	50	326	70	50	230	27	50	160	5	50	315	66	50	14	16	50	10	44	50	282	73	50
StateGrid	953	1518208684105	13	0	0	1	0	0	1	3	223	39	50	321	33	50	98	43	50	312	43	50	23	2	50	283	55	50	123	91	50	157	97	50	98	59	50	223	39	50	321	33	50	98	43	50	312	43	50	23	2	50	47	92	50	290	91	50	314	60	50	98	59	50	223	39	50	321	33	50	98	43	50	312	43	50	23	2	50	283	55	50	123	91	50	157	97	50	98	59	50	223	39	50	321	33	50	98	43	50	312	43	50	23	2	50	47	92	50	290	91	50	314	60	50	98	59	50
StateGrid	953	1518208684105	14	1	0	1	0	1	0	3	254	66	50	248	83	50	129	2	50	300	93	50	139	42	50	58	17	50	251	92	50	244	63	50	334	8	50	311	75	50	248	83	50	99	50	50	300	93	50	139	42	50	58	17	50	251	92	50	244	63	50	343	87	50	311	75	50	248	83	50	99	50	50	300	93	50	139	42	50	58	17	50	251	92	50	244	63	50	343	87	50	254	66	50	248	83	50	129	2	50	300	93	50	139	42	50	58	17	50	251	92	50	244	63	50	334	8	50
StateGrid	953	1518208684105	15	0	0	1	1	1	0	9	285	14	50	203	34	50	241	36	50	329	6	50	41	24	50	212	12	50	233	31	50	224	11	50	40	58	50	152	25	50	310	4	50	0	80	50	230	66	50	221	97	50	223	80	50	62	96	50	299	46	50	122	74	50	152	25	50	310	4	50	0	80	50	230	66	50	221	97	50	223	80	50	62	96	50	299	46	50	122	74	50	285	14	50	203	34	50	241	36	50	329	6	50	41	24	50	212	12	50	233	31	50	224	11	50	40	58	50
StateGrid	953	1518208684109	16	1	0	1	1	0	1	9	240	3	50	253	16	50	174	76	50	69	88	50	229	86	50	94	31	50	249	54	50	13	67	50	157	11	50	145	36	50	164	60	50	139	26	50	224	87	50	310	13	50	110	18	50	201	65	50	222	82	50	276	48	50	240	3	50	253	16	50	174	76	50	69	88	50	229	86	50	94	31	50	249	54	50	13	67	50	157	11	50	145	36	50	164	60	50	139	26	50	224	87	50	310	13	50	110	18	50	201	65	50	222	82	50	276	48	50
StateGrid	953	1518208684109	17	1	0	1	1	0	1	4	239	15	50	23	27	50	316	70	50	232	26	50	246	92	50	208	78	50	326	18	50	52	90	50	3	90	50	22	47	50	23	27	50	316	70	50	61	15	50	124	72	50	208	78	50	326	18	50	52	90	50	55	5	50	239	15	50	23	27	50	316	70	50	232	26	50	246	92	50	208	78	50	326	18	50	52	90	50	3	90	50	22	47	50	23	27	50	316	70	50	61	15	50	124	72	50	208	78	50	326	18	50	52	90	50	55	5	50
StateGrid	953	1518208684109	18	0	0	1	0	0	1	4	188	71	50	124	28	50	81	63	50	271	28	50	133	93	50	78	70	50	333	41	50	73	95	50	53	53	50	188	71	50	163	93	50	243	72	50	271	28	50	133	93	50	78	70	50	333	41	50	91	57	50	130	42	50	188	71	50	124	28	50	81	63	50	271	28	50	133	93	50	78	70	50	333	41	50	73	95	50	53	53	50	188	71	50	163	93	50	243	72	50	271	28	50	133	93	50	78	70	50	333	41	50	91	57	50	130	42	50
StateGrid	953	1518208684110	19	0	0	1	0	0	1	1	58	20	50	291	58	50	330	98	50	152	3	50	121	63	50	296	52	50	264	89	50	76	86	50	46	35	50	58	20	50	291	58	50	330	98	50	152	3	50	121	63	50	291	12	50	264	89	50	76	86	50	46	35	50	58	20	50	291	58	50	330	98	50	152	3	50	121	63	50	296	52	50	264	89	50	76	86	50	46	35	50	58	20	50	291	58	50	330	98	50	152	3	50	121	63	50	291	12	50	264	89	50	76	86	50	46	35	50
