type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	872	1518208683581	10	0	0	1	1	1	0	3	202	43	50	66	62	50	239	93	50	335	49	50	162	52	50	314	21	50	345	26	50	7	75	50	266	62	50	202	43	50	66	62	50	239	93	50	335	49	50	60	28	50	251	45	50	345	26	50	7	75	50	159	73	50	202	43	50	66	62	50	239	93	50	335	49	50	60	28	50	251	45	50	345	26	50	7	75	50	159	73	50	202	43	50	66	62	50	239	93	50	335	49	50	162	52	50	314	21	50	345	26	50	7	75	50	266	62	50
StateGrid	872	1518208683581	11	0	0	1	1	1	0	2	358	69	50	94	26	50	274	75	50	254	80	50	280	18	50	4	90	50	236	88	50	28	13	50	266	4	50	358	69	50	94	26	50	274	75	50	323	31	50	280	18	50	4	90	50	211	11	50	28	13	50	266	4	50	358	69	50	94	26	50	274	75	50	323	31	50	280	18	50	4	90	50	211	11	50	28	13	50	266	4	50	358	69	50	94	26	50	274	75	50	254	80	50	280	18	50	4	90	50	236	88	50	28	13	50	266	4	50
StateGrid	872	1518208683581	12	1	0	1	0	1	0	1	142	1	50	246	49	50	143	97	50	24	36	50	336	8	50	224	40	50	285	29	50	130	62	50	344	76	50	142	1	50	246	49	50	143	97	50	24	36	50	121	80	50	224	40	50	285	29	50	130	62	50	344	76	50	142	1	50	246	49	50	143	97	50	24	36	50	121	80	50	224	40	50	285	29	50	130	62	50	344	76	50	142	1	50	246	49	50	143	97	50	24	36	50	336	8	50	224	40	50	285	29	50	130	62	50	344	76	50
StateGrid	872	1518208683581	13	0	0	1	0	0	1	8	201	40	50	265	5	50	284	58	50	41	78	50	270	60	50	174	12	50	8	94	50	249	98	50	66	68	50	98	19	50	138	71	50	172	88	50	139	73	50	332	12	50	174	12	50	209	50	50	241	81	50	297	93	50	201	40	50	265	5	50	284	58	50	41	78	50	270	60	50	174	12	50	8	94	50	249	98	50	66	68	50	98	19	50	138	71	50	172	88	50	139	73	50	332	12	50	174	12	50	209	50	50	241	81	50	297	93	50
StateGrid	872	1518208683581	14	0	0	1	1	1	0	9	82	17	50	220	72	50	129	54	50	81	43	50	163	32	50	267	42	50	54	8	50	55	94	50	175	75	50	21	0	50	225	66	50	42	24	50	260	13	50	210	32	50	121	46	50	200	67	50	189	97	50	126	81	50	21	0	50	225	66	50	42	24	50	260	13	50	210	32	50	121	46	50	200	67	50	189	97	50	126	81	50	82	17	50	220	72	50	129	54	50	81	43	50	163	32	50	267	42	50	54	8	50	55	94	50	175	75	50
StateGrid	872	1518208683582	15	1	1	0	0	0	1	8	75	0	50	296	36	50	293	93	50	322	15	50	71	41	50	292	31	50	143	57	50	77	28	50	337	46	50	90	85	50	295	50	50	293	93	50	5	61	50	130	42	50	30	32	50	143	44	50	108	64	50	15	62	50	90	85	50	295	50	50	293	93	50	5	61	50	130	42	50	30	32	50	143	44	50	108	64	50	15	62	50	75	0	50	296	36	50	293	93	50	322	15	50	71	41	50	292	31	50	143	57	50	77	28	50	337	46	50
StateGrid	872	1518208683582	16	1	1	0	0	0	1	4	293	85	50	212	66	50	2	6	50	225	39	50	112	57	50	128	79	50	233	78	50	296	65	50	39	58	50	293	85	50	212	66	50	2	6	50	247	17	50	29	61	50	128	79	50	348	1	50	212	79	50	39	58	50	293	85	50	212	66	50	2	6	50	247	17	50	29	61	50	128	79	50	348	1	50	212	79	50	39	58	50	293	85	50	212	66	50	2	6	50	225	39	50	112	57	50	128	79	50	233	78	50	296	65	50	39	58	50
StateGrid	872	1518208683582	17	1	1	0	1	1	0	5	221	96	50	17	78	50	231	9	50	159	52	50	69	71	50	226	88	50	196	66	50	116	89	50	138	57	50	151	96	50	34	56	50	40	59	50	159	52	50	288	50	50	226	88	50	196	66	50	232	65	50	138	57	50	221	96	50	17	78	50	231	9	50	159	52	50	69	71	50	226	88	50	196	66	50	116	89	50	138	57	50	151	96	50	34	56	50	40	59	50	159	52	50	288	50	50	226	88	50	196	66	50	232	65	50	138	57	50
StateGrid	872	1518208683582	18	1	1	0	0	0	1	5	237	19	50	269	89	50	304	14	50	183	27	50	81	51	50	205	14	50	288	45	50	144	35	50	315	80	50	223	41	50	345	48	50	304	14	50	120	68	50	289	97	50	174	13	50	288	45	50	144	35	50	315	80	50	223	41	50	345	48	50	304	14	50	120	68	50	289	97	50	174	13	50	288	45	50	144	35	50	315	80	50	237	19	50	269	89	50	304	14	50	183	27	50	81	51	50	205	14	50	288	45	50	144	35	50	315	80	50
StateGrid	872	1518208683582	19	0	1	0	1	0	1	7	94	58	50	168	37	50	355	12	50	209	24	50	347	60	50	9	52	50	9	0	50	291	54	50	16	72	50	242	76	50	80	86	50	257	88	50	71	14	50	349	62	50	9	52	50	9	0	50	22	28	50	24	91	50	242	76	50	80	86	50	257	88	50	71	14	50	349	62	50	9	52	50	9	0	50	22	28	50	24	91	50	94	58	50	168	37	50	355	12	50	209	24	50	347	60	50	9	52	50	9	0	50	291	54	50	16	72	50
