type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	475	1518208681107	10	1	1	0	0	0	1	7	296	73	50	83	8	50	151	20	50	321	91	50	49	45	50	190	9	50	73	33	50	83	24	50	231	4	50	296	73	50	123	78	50	46	16	50	36	99	50	119	81	50	36	85	50	73	33	50	83	57	50	163	75	50	296	73	50	123	78	50	46	16	50	36	99	50	119	81	50	36	85	50	73	33	50	83	57	50	163	75	50	296	73	50	83	8	50	151	20	50	321	91	50	49	45	50	190	9	50	73	33	50	83	24	50	231	4	50
StateGrid	475	1518208681107	11	1	1	0	1	1	0	5	189	17	50	174	95	50	255	42	50	281	7	50	1	6	50	44	92	50	152	45	50	278	86	50	305	9	50	132	27	50	174	95	50	255	42	50	306	42	50	1	6	50	349	5	50	28	14	50	278	86	50	13	30	50	189	17	50	174	95	50	255	42	50	281	7	50	1	6	50	44	92	50	152	45	50	278	86	50	305	9	50	132	27	50	174	95	50	255	42	50	306	42	50	1	6	50	349	5	50	28	14	50	278	86	50	13	30	50
StateGrid	475	1518208681108	12	1	0	1	1	0	1	4	237	68	50	359	33	50	333	93	50	81	33	50	70	33	50	83	93	50	85	2	50	258	75	50	155	58	50	270	5	50	359	33	50	333	93	50	81	33	50	70	33	50	178	18	50	153	36	50	103	96	50	155	58	50	237	68	50	359	33	50	333	93	50	81	33	50	70	33	50	83	93	50	85	2	50	258	75	50	155	58	50	270	5	50	359	33	50	333	93	50	81	33	50	70	33	50	178	18	50	153	36	50	103	96	50	155	58	50
StateGrid	475	1518208681110	13	1	0	1	1	0	1	9	227	7	50	130	73	50	159	89	50	288	29	50	179	52	50	130	87	50	238	51	50	68	58	50	40	32	50	245	60	50	226	31	50	259	77	50	16	89	50	349	74	50	152	5	50	255	10	50	231	88	50	30	38	50	227	7	50	130	73	50	159	89	50	288	29	50	179	52	50	130	87	50	238	51	50	68	58	50	40	32	50	245	60	50	226	31	50	259	77	50	16	89	50	349	74	50	152	5	50	255	10	50	231	88	50	30	38	50
StateGrid	475	1518208681111	14	1	0	1	1	0	1	5	219	98	50	82	66	50	106	52	50	103	21	50	210	10	50	62	76	50	316	60	50	187	34	50	312	90	50	237	82	50	220	22	50	106	52	50	245	91	50	210	10	50	62	76	50	270	95	50	85	75	50	312	90	50	219	98	50	82	66	50	106	52	50	103	21	50	210	10	50	62	76	50	316	60	50	187	34	50	312	90	50	237	82	50	220	22	50	106	52	50	245	91	50	210	10	50	62	76	50	270	95	50	85	75	50	312	90	50
StateGrid	475	1518208681111	15	1	1	0	1	1	0	3	159	50	50	13	55	50	176	23	50	148	74	50	125	87	50	227	73	50	5	25	50	233	68	50	127	32	50	204	34	50	13	55	50	176	23	50	13	85	50	125	87	50	227	73	50	5	25	50	51	97	50	127	32	50	159	50	50	13	55	50	176	23	50	148	74	50	125	87	50	227	73	50	5	25	50	233	68	50	127	32	50	204	34	50	13	55	50	176	23	50	13	85	50	125	87	50	227	73	50	5	25	50	51	97	50	127	32	50
StateGrid	475	1518208681111	16	0	0	1	1	1	0	2	89	40	50	93	70	50	260	90	50	91	97	50	193	19	50	289	4	50	69	8	50	233	80	50	324	97	50	89	40	50	93	70	50	102	91	50	91	97	50	193	19	50	289	4	50	69	8	50	233	80	50	155	47	50	89	40	50	93	70	50	102	91	50	91	97	50	193	19	50	289	4	50	69	8	50	233	80	50	155	47	50	89	40	50	93	70	50	260	90	50	91	97	50	193	19	50	289	4	50	69	8	50	233	80	50	324	97	50
StateGrid	475	1518208681111	17	0	1	0	0	1	0	8	212	66	50	267	9	50	358	28	50	313	70	50	20	15	50	271	44	50	63	53	50	342	53	50	177	3	50	272	95	50	127	71	50	358	28	50	344	26	50	37	10	50	5	50	50	223	2	50	233	64	50	92	22	50	212	66	50	267	9	50	358	28	50	313	70	50	20	15	50	271	44	50	63	53	50	342	53	50	177	3	50	272	95	50	127	71	50	358	28	50	344	26	50	37	10	50	5	50	50	223	2	50	233	64	50	92	22	50
StateGrid	475	1518208681111	18	0	1	0	0	1	0	5	334	44	50	355	25	50	176	77	50	85	11	50	305	4	50	72	51	50	110	77	50	313	26	50	6	32	50	334	44	50	355	25	50	176	77	50	101	61	50	324	92	50	5	34	50	161	34	50	313	26	50	92	90	50	334	44	50	355	25	50	176	77	50	85	11	50	305	4	50	72	51	50	110	77	50	313	26	50	6	32	50	334	44	50	355	25	50	176	77	50	101	61	50	324	92	50	5	34	50	161	34	50	313	26	50	92	90	50
StateGrid	475	1518208681111	19	1	0	1	1	0	1	7	71	90	50	172	43	50	231	50	50	117	16	50	223	75	50	115	67	50	86	43	50	328	31	50	336	2	50	33	99	50	172	43	50	305	17	50	1	62	50	198	25	50	312	73	50	329	66	50	212	61	50	336	2	50	71	90	50	172	43	50	231	50	50	117	16	50	223	75	50	115	67	50	86	43	50	328	31	50	336	2	50	33	99	50	172	43	50	305	17	50	1	62	50	198	25	50	312	73	50	329	66	50	212	61	50	336	2	50
