type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	566	1518208681704	10	1	1	0	1	1	0	5	274	93	50	149	28	50	279	87	50	278	89	50	80	41	50	173	10	50	215	78	50	127	89	50	113	99	50	274	93	50	5	93	50	183	91	50	123	27	50	80	41	50	173	10	50	123	55	50	127	89	50	318	19	50	274	93	50	149	28	50	279	87	50	278	89	50	80	41	50	173	10	50	215	78	50	127	89	50	113	99	50	274	93	50	5	93	50	183	91	50	123	27	50	80	41	50	173	10	50	123	55	50	127	89	50	318	19	50
StateGrid	566	1518208681704	11	1	0	1	0	1	0	6	238	40	50	45	31	50	53	36	50	141	73	50	262	20	50	3	86	50	92	82	50	308	57	50	84	43	50	34	16	50	135	75	50	305	41	50	141	73	50	226	5	50	122	23	50	67	97	50	308	57	50	84	43	50	34	16	50	135	75	50	305	41	50	141	73	50	226	5	50	122	23	50	67	97	50	308	57	50	84	43	50	238	40	50	45	31	50	53	36	50	141	73	50	262	20	50	3	86	50	92	82	50	308	57	50	84	43	50
StateGrid	566	1518208681705	12	1	0	1	0	1	0	9	164	26	50	224	10	50	353	36	50	239	90	50	356	66	50	200	99	50	294	7	50	171	66	50	25	22	50	98	97	50	113	36	50	141	94	50	259	10	50	19	18	50	167	23	50	235	81	50	339	42	50	315	1	50	98	97	50	113	36	50	141	94	50	259	10	50	19	18	50	167	23	50	235	81	50	339	42	50	315	1	50	164	26	50	224	10	50	353	36	50	239	90	50	356	66	50	200	99	50	294	7	50	171	66	50	25	22	50
StateGrid	566	1518208681705	13	1	1	0	0	0	1	7	157	7	50	33	5	50	96	19	50	34	1	50	350	23	50	111	59	50	306	81	50	164	0	50	249	53	50	157	7	50	236	16	50	30	38	50	358	84	50	29	3	50	111	59	50	64	22	50	328	48	50	246	72	50	157	7	50	236	16	50	30	38	50	358	84	50	29	3	50	111	59	50	64	22	50	328	48	50	246	72	50	157	7	50	33	5	50	96	19	50	34	1	50	350	23	50	111	59	50	306	81	50	164	0	50	249	53	50
StateGrid	566	1518208681705	14	1	0	1	1	0	1	3	68	96	50	201	75	50	8	75	50	114	71	50	2	79	50	46	0	50	76	84	50	76	66	50	126	33	50	68	96	50	198	36	50	48	2	50	24	90	50	2	79	50	46	0	50	76	84	50	76	66	50	126	33	50	68	96	50	201	75	50	8	75	50	114	71	50	2	79	50	46	0	50	76	84	50	76	66	50	126	33	50	68	96	50	198	36	50	48	2	50	24	90	50	2	79	50	46	0	50	76	84	50	76	66	50	126	33	50
StateGrid	566	1518208681705	15	1	0	1	1	0	1	4	65	10	50	246	91	50	198	46	50	220	64	50	248	3	50	27	27	50	185	50	50	13	72	50	40	81	50	109	84	50	278	18	50	198	46	50	137	50	50	248	3	50	27	27	50	185	50	50	82	88	50	40	81	50	65	10	50	246	91	50	198	46	50	220	64	50	248	3	50	27	27	50	185	50	50	13	72	50	40	81	50	109	84	50	278	18	50	198	46	50	137	50	50	248	3	50	27	27	50	185	50	50	82	88	50	40	81	50
StateGrid	566	1518208681705	16	0	1	0	0	1	0	2	204	29	50	246	83	50	8	85	50	269	86	50	22	14	50	330	47	50	105	59	50	49	43	50	105	21	50	272	80	50	246	83	50	87	11	50	269	86	50	22	14	50	330	47	50	105	59	50	49	43	50	105	21	50	204	29	50	246	83	50	8	85	50	269	86	50	22	14	50	330	47	50	105	59	50	49	43	50	105	21	50	272	80	50	246	83	50	87	11	50	269	86	50	22	14	50	330	47	50	105	59	50	49	43	50	105	21	50
StateGrid	566	1518208681705	17	1	0	1	1	0	1	8	90	74	50	144	57	50	335	89	50	339	65	50	134	17	50	318	81	50	332	51	50	12	81	50	305	59	50	39	22	50	249	36	50	282	0	50	339	65	50	202	7	50	342	40	50	141	7	50	165	32	50	98	29	50	90	74	50	144	57	50	335	89	50	339	65	50	134	17	50	318	81	50	332	51	50	12	81	50	305	59	50	39	22	50	249	36	50	282	0	50	339	65	50	202	7	50	342	40	50	141	7	50	165	32	50	98	29	50
StateGrid	566	1518208681705	18	0	1	0	0	1	0	9	255	65	50	179	70	50	65	94	50	125	8	50	254	58	50	340	98	50	309	38	50	103	81	50	24	2	50	70	40	50	310	47	50	20	55	50	289	73	50	19	34	50	43	50	50	122	34	50	341	44	50	211	30	50	255	65	50	179	70	50	65	94	50	125	8	50	254	58	50	340	98	50	309	38	50	103	81	50	24	2	50	70	40	50	310	47	50	20	55	50	289	73	50	19	34	50	43	50	50	122	34	50	341	44	50	211	30	50
StateGrid	566	1518208681706	19	0	0	1	0	0	1	1	31	64	50	358	75	50	145	72	50	358	79	50	339	12	50	349	59	50	33	80	50	99	87	50	64	86	50	31	64	50	358	75	50	145	72	50	358	79	50	339	12	50	349	59	50	33	80	50	239	84	50	64	86	50	31	64	50	358	75	50	145	72	50	358	79	50	339	12	50	349	59	50	33	80	50	99	87	50	64	86	50	31	64	50	358	75	50	145	72	50	358	79	50	339	12	50	349	59	50	33	80	50	239	84	50	64	86	50
