type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	804	1518208683055	10	0	1	0	0	1	0	4	47	9	50	293	24	50	252	25	50	206	58	50	271	5	50	83	38	50	1	68	50	59	41	50	213	14	50	47	9	50	354	24	50	252	25	50	182	90	50	271	5	50	167	3	50	229	52	50	59	41	50	213	14	50	47	9	50	293	24	50	252	25	50	206	58	50	271	5	50	83	38	50	1	68	50	59	41	50	213	14	50	47	9	50	354	24	50	252	25	50	182	90	50	271	5	50	167	3	50	229	52	50	59	41	50	213	14	50
StateGrid	804	1518208683055	11	0	0	1	0	0	1	8	243	90	50	116	25	50	341	61	50	138	62	50	40	40	50	80	27	50	349	81	50	272	6	50	137	99	50	215	58	50	128	29	50	341	61	50	122	32	50	220	82	50	16	36	50	213	30	50	172	28	50	5	3	50	243	90	50	116	25	50	341	61	50	138	62	50	40	40	50	80	27	50	349	81	50	272	6	50	137	99	50	215	58	50	128	29	50	341	61	50	122	32	50	220	82	50	16	36	50	213	30	50	172	28	50	5	3	50
StateGrid	804	1518208683055	12	1	0	1	1	0	1	3	319	57	50	33	93	50	72	80	50	236	86	50	149	16	50	67	66	50	46	92	50	7	5	50	282	85	50	319	57	50	33	93	50	72	80	50	1	76	50	149	16	50	84	73	50	46	92	50	7	5	50	211	44	50	319	57	50	33	93	50	72	80	50	236	86	50	149	16	50	67	66	50	46	92	50	7	5	50	282	85	50	319	57	50	33	93	50	72	80	50	1	76	50	149	16	50	84	73	50	46	92	50	7	5	50	211	44	50
StateGrid	804	1518208683055	13	0	0	1	1	1	0	7	176	30	50	251	75	50	271	17	50	171	1	50	6	8	50	38	31	50	123	22	50	149	12	50	328	15	50	111	48	50	337	27	50	206	94	50	264	98	50	6	8	50	83	55	50	102	8	50	149	61	50	328	15	50	111	48	50	337	27	50	206	94	50	264	98	50	6	8	50	83	55	50	102	8	50	149	61	50	328	15	50	176	30	50	251	75	50	271	17	50	171	1	50	6	8	50	38	31	50	123	22	50	149	12	50	328	15	50
StateGrid	804	1518208683055	14	0	1	0	0	1	0	4	20	76	50	222	53	50	74	24	50	178	27	50	319	6	50	170	1	50	332	38	50	306	92	50	116	22	50	151	60	50	100	37	50	74	24	50	178	27	50	161	58	50	110	8	50	332	38	50	306	92	50	116	22	50	20	76	50	222	53	50	74	24	50	178	27	50	319	6	50	170	1	50	332	38	50	306	92	50	116	22	50	151	60	50	100	37	50	74	24	50	178	27	50	161	58	50	110	8	50	332	38	50	306	92	50	116	22	50
StateGrid	804	1518208683059	15	1	0	1	1	0	1	3	23	1	50	335	7	50	322	82	50	278	38	50	92	24	50	49	87	50	356	68	50	45	70	50	56	40	50	23	1	50	58	40	50	322	82	50	217	88	50	92	24	50	49	87	50	196	25	50	45	70	50	56	40	50	23	1	50	335	7	50	322	82	50	278	38	50	92	24	50	49	87	50	356	68	50	45	70	50	56	40	50	23	1	50	58	40	50	322	82	50	217	88	50	92	24	50	49	87	50	196	25	50	45	70	50	56	40	50
StateGrid	804	1518208683059	16	1	0	1	0	1	0	5	199	18	50	253	43	50	269	14	50	334	81	50	302	74	50	79	90	50	172	22	50	173	99	50	337	70	50	199	18	50	166	21	50	193	31	50	268	74	50	302	74	50	79	90	50	172	22	50	82	15	50	233	49	50	199	18	50	166	21	50	193	31	50	268	74	50	302	74	50	79	90	50	172	22	50	82	15	50	233	49	50	199	18	50	253	43	50	269	14	50	334	81	50	302	74	50	79	90	50	172	22	50	173	99	50	337	70	50
StateGrid	804	1518208683059	17	0	0	1	0	0	1	7	30	36	50	236	8	50	255	55	50	16	15	50	281	0	50	46	71	50	13	76	50	272	42	50	40	19	50	166	56	50	205	3	50	255	55	50	160	9	50	233	32	50	274	76	50	154	62	50	272	42	50	144	79	50	30	36	50	236	8	50	255	55	50	16	15	50	281	0	50	46	71	50	13	76	50	272	42	50	40	19	50	166	56	50	205	3	50	255	55	50	160	9	50	233	32	50	274	76	50	154	62	50	272	42	50	144	79	50
StateGrid	804	1518208683059	18	1	1	0	0	0	1	2	284	31	50	13	37	50	287	88	50	299	85	50	269	31	50	199	31	50	257	40	50	160	28	50	91	56	50	284	31	50	13	37	50	287	88	50	30	85	50	41	80	50	199	31	50	257	40	50	160	28	50	91	56	50	284	31	50	13	37	50	287	88	50	30	85	50	41	80	50	199	31	50	257	40	50	160	28	50	91	56	50	284	31	50	13	37	50	287	88	50	299	85	50	269	31	50	199	31	50	257	40	50	160	28	50	91	56	50
StateGrid	804	1518208683066	19	1	0	1	0	1	0	6	7	16	50	101	39	50	307	15	50	199	13	50	65	59	50	260	64	50	258	20	50	248	26	50	37	60	50	7	16	50	28	13	50	307	15	50	161	86	50	320	75	50	182	47	50	71	48	50	200	32	50	37	60	50	7	16	50	28	13	50	307	15	50	161	86	50	320	75	50	182	47	50	71	48	50	200	32	50	37	60	50	7	16	50	101	39	50	307	15	50	199	13	50	65	59	50	260	64	50	258	20	50	248	26	50	37	60	50
