type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	266	1518208679898	10	0	0	1	1	1	0	5	145	63	50	197	52	50	86	5	50	39	49	50	322	87	50	257	68	50	144	47	50	77	14	50	218	45	50	145	63	50	197	52	50	56	91	50	176	28	50	343	58	50	293	51	50	148	0	50	77	14	50	218	45	50	145	63	50	197	52	50	56	91	50	176	28	50	343	58	50	293	51	50	148	0	50	77	14	50	218	45	50	145	63	50	197	52	50	86	5	50	39	49	50	322	87	50	257	68	50	144	47	50	77	14	50	218	45	50
StateGrid	266	1518208679899	11	1	0	1	1	0	1	6	243	72	50	317	43	50	215	79	50	265	21	50	343	29	50	80	5	50	201	27	50	9	2	50	261	91	50	243	72	50	140	19	50	139	17	50	265	21	50	312	41	50	126	95	50	94	41	50	259	61	50	261	91	50	243	72	50	317	43	50	215	79	50	265	21	50	343	29	50	80	5	50	201	27	50	9	2	50	261	91	50	243	72	50	140	19	50	139	17	50	265	21	50	312	41	50	126	95	50	94	41	50	259	61	50	261	91	50
StateGrid	266	1518208679899	12	0	0	1	0	0	1	4	317	19	50	133	6	50	282	55	50	331	61	50	203	49	50	156	22	50	89	5	50	2	71	50	255	43	50	355	92	50	133	6	50	282	55	50	331	61	50	203	49	50	356	86	50	86	12	50	300	49	50	255	43	50	317	19	50	133	6	50	282	55	50	331	61	50	203	49	50	156	22	50	89	5	50	2	71	50	255	43	50	355	92	50	133	6	50	282	55	50	331	61	50	203	49	50	356	86	50	86	12	50	300	49	50	255	43	50
StateGrid	266	1518208679899	13	0	0	1	1	1	0	2	170	57	50	347	82	50	223	89	50	212	19	50	15	40	50	30	13	50	94	64	50	354	94	50	24	33	50	170	57	50	246	90	50	223	89	50	212	19	50	15	40	50	30	13	50	94	64	50	312	27	50	24	33	50	170	57	50	246	90	50	223	89	50	212	19	50	15	40	50	30	13	50	94	64	50	312	27	50	24	33	50	170	57	50	347	82	50	223	89	50	212	19	50	15	40	50	30	13	50	94	64	50	354	94	50	24	33	50
StateGrid	266	1518208679900	14	1	1	0	1	1	0	8	10	28	50	157	69	50	307	45	50	40	9	50	22	13	50	256	69	50	16	95	50	260	68	50	351	41	50	162	60	50	157	69	50	89	1	50	69	71	50	246	16	50	323	28	50	37	94	50	149	62	50	289	48	50	10	28	50	157	69	50	307	45	50	40	9	50	22	13	50	256	69	50	16	95	50	260	68	50	351	41	50	162	60	50	157	69	50	89	1	50	69	71	50	246	16	50	323	28	50	37	94	50	149	62	50	289	48	50
StateGrid	266	1518208679900	15	0	0	1	0	0	1	5	80	41	50	212	76	50	187	3	50	262	9	50	216	77	50	130	82	50	86	47	50	94	15	50	59	43	50	230	23	50	78	90	50	223	0	50	185	55	50	315	90	50	130	82	50	86	47	50	94	15	50	59	43	50	80	41	50	212	76	50	187	3	50	262	9	50	216	77	50	130	82	50	86	47	50	94	15	50	59	43	50	230	23	50	78	90	50	223	0	50	185	55	50	315	90	50	130	82	50	86	47	50	94	15	50	59	43	50
StateGrid	266	1518208679900	16	1	0	1	1	0	1	7	5	79	50	184	52	50	333	67	50	54	79	50	278	55	50	304	22	50	208	60	50	156	88	50	24	55	50	10	15	50	298	6	50	333	67	50	195	43	50	6	87	50	49	97	50	208	60	50	194	43	50	216	76	50	5	79	50	184	52	50	333	67	50	54	79	50	278	55	50	304	22	50	208	60	50	156	88	50	24	55	50	10	15	50	298	6	50	333	67	50	195	43	50	6	87	50	49	97	50	208	60	50	194	43	50	216	76	50
StateGrid	266	1518208679900	17	0	1	0	1	0	1	6	325	31	50	295	79	50	208	65	50	40	46	50	79	90	50	89	35	50	149	80	50	327	8	50	95	66	50	325	31	50	22	1	50	69	73	50	359	39	50	79	90	50	213	65	50	326	23	50	327	8	50	192	82	50	325	31	50	22	1	50	69	73	50	359	39	50	79	90	50	213	65	50	326	23	50	327	8	50	192	82	50	325	31	50	295	79	50	208	65	50	40	46	50	79	90	50	89	35	50	149	80	50	327	8	50	95	66	50
StateGrid	266	1518208679900	18	0	1	0	1	0	1	3	323	97	50	239	37	50	177	19	50	131	51	50	95	3	50	107	39	50	149	51	50	179	77	50	314	76	50	323	97	50	239	37	50	257	40	50	131	51	50	92	46	50	107	39	50	149	51	50	14	0	50	314	76	50	323	97	50	239	37	50	257	40	50	131	51	50	92	46	50	107	39	50	149	51	50	14	0	50	314	76	50	323	97	50	239	37	50	177	19	50	131	51	50	95	3	50	107	39	50	149	51	50	179	77	50	314	76	50
StateGrid	266	1518208679900	19	1	1	0	1	1	0	1	194	37	50	51	37	50	272	38	50	353	77	50	46	86	50	303	75	50	188	31	50	37	2	50	334	19	50	194	37	50	51	37	50	272	38	50	353	77	50	46	86	50	292	4	50	188	31	50	37	2	50	334	19	50	194	37	50	51	37	50	272	38	50	353	77	50	46	86	50	303	75	50	188	31	50	37	2	50	334	19	50	194	37	50	51	37	50	272	38	50	353	77	50	46	86	50	292	4	50	188	31	50	37	2	50	334	19	50
