type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	528	1518208681480	10	1	0	1	1	0	1	9	291	90	50	41	78	50	118	0	50	233	36	50	206	81	50	312	67	50	179	56	50	217	62	50	19	42	50	346	47	50	265	42	50	282	33	50	350	20	50	244	90	50	359	1	50	100	44	50	141	43	50	30	4	50	291	90	50	41	78	50	118	0	50	233	36	50	206	81	50	312	67	50	179	56	50	217	62	50	19	42	50	346	47	50	265	42	50	282	33	50	350	20	50	244	90	50	359	1	50	100	44	50	141	43	50	30	4	50
StateGrid	528	1518208681480	11	1	0	1	1	0	1	1	75	9	50	171	45	50	94	94	50	212	60	50	117	76	50	237	21	50	207	73	50	261	79	50	291	23	50	75	9	50	171	45	50	314	3	50	212	60	50	117	76	50	237	21	50	207	73	50	261	79	50	291	23	50	75	9	50	171	45	50	94	94	50	212	60	50	117	76	50	237	21	50	207	73	50	261	79	50	291	23	50	75	9	50	171	45	50	314	3	50	212	60	50	117	76	50	237	21	50	207	73	50	261	79	50	291	23	50
StateGrid	528	1518208681480	12	0	0	1	1	1	0	8	108	61	50	139	16	50	72	35	50	346	37	50	15	93	50	46	35	50	24	66	50	201	51	50	261	23	50	113	54	50	311	62	50	64	34	50	287	27	50	188	84	50	352	11	50	276	25	50	344	19	50	261	23	50	113	54	50	311	62	50	64	34	50	287	27	50	188	84	50	352	11	50	276	25	50	344	19	50	261	23	50	108	61	50	139	16	50	72	35	50	346	37	50	15	93	50	46	35	50	24	66	50	201	51	50	261	23	50
StateGrid	528	1518208681480	13	0	1	0	0	1	0	1	125	2	50	191	88	50	149	79	50	269	64	50	21	35	50	8	75	50	92	28	50	146	53	50	174	34	50	125	2	50	191	88	50	149	79	50	269	64	50	21	35	50	8	75	50	92	28	50	118	85	50	174	34	50	125	2	50	191	88	50	149	79	50	269	64	50	21	35	50	8	75	50	92	28	50	146	53	50	174	34	50	125	2	50	191	88	50	149	79	50	269	64	50	21	35	50	8	75	50	92	28	50	118	85	50	174	34	50
StateGrid	528	1518208681480	14	1	0	1	0	1	0	5	110	22	50	223	4	50	151	3	50	339	94	50	54	20	50	199	42	50	287	85	50	51	29	50	148	58	50	110	22	50	235	88	50	151	3	50	339	94	50	353	85	50	243	0	50	189	75	50	51	29	50	28	20	50	110	22	50	235	88	50	151	3	50	339	94	50	353	85	50	243	0	50	189	75	50	51	29	50	28	20	50	110	22	50	223	4	50	151	3	50	339	94	50	54	20	50	199	42	50	287	85	50	51	29	50	148	58	50
StateGrid	528	1518208681480	15	0	1	0	0	1	0	7	136	85	50	262	74	50	46	78	50	259	18	50	295	80	50	306	13	50	199	27	50	173	42	50	309	71	50	136	85	50	192	84	50	176	51	50	17	50	50	295	80	50	309	18	50	49	19	50	118	8	50	306	65	50	136	85	50	262	74	50	46	78	50	259	18	50	295	80	50	306	13	50	199	27	50	173	42	50	309	71	50	136	85	50	192	84	50	176	51	50	17	50	50	295	80	50	309	18	50	49	19	50	118	8	50	306	65	50
StateGrid	528	1518208681480	16	1	1	0	0	0	1	3	116	50	50	192	34	50	201	69	50	305	61	50	41	98	50	263	0	50	114	29	50	258	26	50	274	1	50	98	29	50	192	34	50	201	69	50	151	5	50	41	98	50	45	97	50	114	29	50	258	26	50	274	1	50	98	29	50	192	34	50	201	69	50	151	5	50	41	98	50	45	97	50	114	29	50	258	26	50	274	1	50	116	50	50	192	34	50	201	69	50	305	61	50	41	98	50	263	0	50	114	29	50	258	26	50	274	1	50
StateGrid	528	1518208681480	17	0	0	1	0	0	1	1	324	1	50	306	42	50	117	53	50	55	86	50	52	56	50	309	62	50	340	77	50	165	78	50	29	3	50	324	1	50	306	42	50	117	53	50	55	86	50	186	18	50	309	62	50	340	77	50	165	78	50	29	3	50	324	1	50	306	42	50	117	53	50	55	86	50	52	56	50	309	62	50	340	77	50	165	78	50	29	3	50	324	1	50	306	42	50	117	53	50	55	86	50	186	18	50	309	62	50	340	77	50	165	78	50	29	3	50
StateGrid	528	1518208681480	18	0	0	1	1	1	0	5	230	27	50	215	13	50	165	68	50	27	30	50	160	37	50	343	12	50	240	99	50	302	71	50	174	18	50	230	27	50	215	13	50	154	4	50	96	12	50	274	63	50	300	77	50	11	95	50	302	71	50	174	18	50	230	27	50	215	13	50	154	4	50	96	12	50	274	63	50	300	77	50	11	95	50	302	71	50	174	18	50	230	27	50	215	13	50	165	68	50	27	30	50	160	37	50	343	12	50	240	99	50	302	71	50	174	18	50
StateGrid	528	1518208681480	19	1	0	1	0	1	0	2	157	27	50	314	15	50	290	97	50	15	83	50	332	14	50	5	65	50	41	89	50	200	50	50	271	73	50	157	27	50	314	15	50	290	97	50	213	10	50	332	14	50	5	65	50	271	36	50	200	50	50	271	73	50	157	27	50	314	15	50	290	97	50	213	10	50	332	14	50	5	65	50	271	36	50	200	50	50	271	73	50	157	27	50	314	15	50	290	97	50	15	83	50	332	14	50	5	65	50	41	89	50	200	50	50	271	73	50
