type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	998	1518208684362	10	0	0	1	1	1	0	5	6	7	50	52	23	50	245	67	50	208	63	50	183	20	50	358	80	50	116	88	50	145	58	50	2	28	50	6	7	50	52	23	50	350	20	50	208	63	50	84	52	50	358	80	50	320	7	50	77	41	50	357	7	50	6	7	50	52	23	50	350	20	50	208	63	50	84	52	50	358	80	50	320	7	50	77	41	50	357	7	50	6	7	50	52	23	50	245	67	50	208	63	50	183	20	50	358	80	50	116	88	50	145	58	50	2	28	50
StateGrid	998	1518208684362	11	0	0	1	1	1	0	2	187	7	50	167	81	50	314	76	50	252	14	50	3	4	50	76	61	50	240	43	50	253	32	50	174	79	50	187	7	50	167	81	50	314	76	50	252	14	50	3	4	50	259	84	50	353	1	50	253	32	50	174	79	50	187	7	50	167	81	50	314	76	50	252	14	50	3	4	50	259	84	50	353	1	50	253	32	50	174	79	50	187	7	50	167	81	50	314	76	50	252	14	50	3	4	50	76	61	50	240	43	50	253	32	50	174	79	50
StateGrid	998	1518208684362	12	1	1	0	0	0	1	1	346	99	50	266	61	50	13	37	50	302	18	50	213	79	50	252	50	50	79	74	50	9	64	50	233	69	50	346	99	50	266	61	50	13	37	50	302	18	50	213	79	50	252	50	50	79	74	50	9	64	50	31	0	50	346	99	50	266	61	50	13	37	50	302	18	50	213	79	50	252	50	50	79	74	50	9	64	50	31	0	50	346	99	50	266	61	50	13	37	50	302	18	50	213	79	50	252	50	50	79	74	50	9	64	50	233	69	50
StateGrid	998	1518208684362	13	0	1	0	1	0	1	7	124	18	50	199	49	50	66	27	50	4	38	50	107	34	50	33	36	50	125	16	50	81	58	50	41	95	50	124	18	50	213	59	50	261	41	50	305	72	50	193	37	50	46	5	50	57	73	50	302	78	50	41	95	50	124	18	50	213	59	50	261	41	50	305	72	50	193	37	50	46	5	50	57	73	50	302	78	50	41	95	50	124	18	50	199	49	50	66	27	50	4	38	50	107	34	50	33	36	50	125	16	50	81	58	50	41	95	50
StateGrid	998	1518208684362	14	1	1	0	0	0	1	3	127	73	50	60	86	50	310	25	50	164	7	50	233	53	50	115	0	50	59	51	50	229	38	50	137	3	50	127	73	50	60	86	50	238	71	50	164	7	50	110	64	50	325	53	50	59	51	50	229	38	50	137	3	50	127	73	50	60	86	50	238	71	50	164	7	50	110	64	50	325	53	50	59	51	50	229	38	50	137	3	50	127	73	50	60	86	50	310	25	50	164	7	50	233	53	50	115	0	50	59	51	50	229	38	50	137	3	50
StateGrid	998	1518208684362	15	0	0	1	0	0	1	7	73	97	50	201	32	50	318	47	50	35	21	50	256	89	50	88	84	50	40	44	50	250	22	50	167	50	50	73	97	50	354	79	50	52	25	50	260	64	50	295	52	50	348	41	50	40	44	50	8	90	50	192	85	50	73	97	50	201	32	50	318	47	50	35	21	50	256	89	50	88	84	50	40	44	50	250	22	50	167	50	50	73	97	50	354	79	50	52	25	50	260	64	50	295	52	50	348	41	50	40	44	50	8	90	50	192	85	50
StateGrid	998	1518208684362	16	1	0	1	1	0	1	1	253	97	50	227	89	50	35	71	50	94	79	50	311	4	50	41	93	50	267	52	50	234	65	50	328	56	50	253	97	50	227	89	50	35	71	50	94	79	50	311	4	50	41	93	50	267	52	50	234	65	50	202	85	50	253	97	50	227	89	50	35	71	50	94	79	50	311	4	50	41	93	50	267	52	50	234	65	50	328	56	50	253	97	50	227	89	50	35	71	50	94	79	50	311	4	50	41	93	50	267	52	50	234	65	50	202	85	50
StateGrid	998	1518208684362	17	1	1	0	0	0	1	6	64	23	50	153	10	50	110	37	50	341	64	50	90	85	50	282	77	50	37	1	50	339	0	50	261	0	50	215	90	50	153	10	50	71	23	50	341	64	50	342	6	50	282	77	50	312	54	50	132	3	50	315	82	50	215	90	50	153	10	50	71	23	50	341	64	50	342	6	50	282	77	50	312	54	50	132	3	50	315	82	50	64	23	50	153	10	50	110	37	50	341	64	50	90	85	50	282	77	50	37	1	50	339	0	50	261	0	50
StateGrid	998	1518208684362	18	1	1	0	1	1	0	5	209	64	50	179	52	50	75	55	50	148	43	50	53	86	50	151	41	50	342	39	50	143	37	50	216	98	50	209	64	50	179	52	50	181	5	50	14	18	50	53	86	50	151	41	50	217	7	50	240	13	50	8	76	50	209	64	50	179	52	50	75	55	50	148	43	50	53	86	50	151	41	50	342	39	50	143	37	50	216	98	50	209	64	50	179	52	50	181	5	50	14	18	50	53	86	50	151	41	50	217	7	50	240	13	50	8	76	50
StateGrid	998	1518208684362	19	0	0	1	0	0	1	4	81	86	50	246	55	50	308	55	50	276	14	50	233	69	50	199	1	50	148	17	50	219	79	50	295	34	50	81	86	50	246	55	50	308	55	50	276	14	50	19	50	50	194	74	50	341	24	50	219	79	50	182	31	50	81	86	50	246	55	50	308	55	50	276	14	50	233	69	50	199	1	50	148	17	50	219	79	50	295	34	50	81	86	50	246	55	50	308	55	50	276	14	50	19	50	50	194	74	50	341	24	50	219	79	50	182	31	50
