type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	921	1518208683925	10	0	0	1	0	0	1	4	18	11	50	235	99	50	155	95	50	311	19	50	162	49	50	220	56	50	129	52	50	190	29	50	289	5	50	18	11	50	273	9	50	270	98	50	311	19	50	162	49	50	220	56	50	129	52	50	293	46	50	271	97	50	18	11	50	235	99	50	155	95	50	311	19	50	162	49	50	220	56	50	129	52	50	190	29	50	289	5	50	18	11	50	273	9	50	270	98	50	311	19	50	162	49	50	220	56	50	129	52	50	293	46	50	271	97	50
StateGrid	921	1518208683925	11	1	0	1	0	1	0	9	16	47	50	176	4	50	247	59	50	295	56	50	316	14	50	299	84	50	158	37	50	159	89	50	57	52	50	190	89	50	29	42	50	15	50	50	66	52	50	287	44	50	46	58	50	31	8	50	58	1	50	186	92	50	190	89	50	29	42	50	15	50	50	66	52	50	287	44	50	46	58	50	31	8	50	58	1	50	186	92	50	16	47	50	176	4	50	247	59	50	295	56	50	316	14	50	299	84	50	158	37	50	159	89	50	57	52	50
StateGrid	921	1518208683925	12	1	1	0	1	1	0	2	232	49	50	144	78	50	298	89	50	19	31	50	137	78	50	183	89	50	324	65	50	290	18	50	154	25	50	232	49	50	144	78	50	298	89	50	19	31	50	137	78	50	338	44	50	324	65	50	85	25	50	154	25	50	232	49	50	144	78	50	298	89	50	19	31	50	137	78	50	183	89	50	324	65	50	290	18	50	154	25	50	232	49	50	144	78	50	298	89	50	19	31	50	137	78	50	338	44	50	324	65	50	85	25	50	154	25	50
StateGrid	921	1518208683925	13	1	0	1	0	1	0	5	330	35	50	336	67	50	283	36	50	199	40	50	171	19	50	80	22	50	167	2	50	260	78	50	228	29	50	72	23	50	278	48	50	283	36	50	338	36	50	171	19	50	150	87	50	85	67	50	260	78	50	228	29	50	72	23	50	278	48	50	283	36	50	338	36	50	171	19	50	150	87	50	85	67	50	260	78	50	228	29	50	330	35	50	336	67	50	283	36	50	199	40	50	171	19	50	80	22	50	167	2	50	260	78	50	228	29	50
StateGrid	921	1518208683926	14	1	0	1	0	1	0	7	114	31	50	258	37	50	117	23	50	318	10	50	91	60	50	79	30	50	163	55	50	277	17	50	18	83	50	33	0	50	258	37	50	93	28	50	40	0	50	184	73	50	79	30	50	233	53	50	306	62	50	208	90	50	33	0	50	258	37	50	93	28	50	40	0	50	184	73	50	79	30	50	233	53	50	306	62	50	208	90	50	114	31	50	258	37	50	117	23	50	318	10	50	91	60	50	79	30	50	163	55	50	277	17	50	18	83	50
StateGrid	921	1518208683926	15	0	1	0	0	1	0	1	114	43	50	104	22	50	335	54	50	283	6	50	316	65	50	141	56	50	294	48	50	17	85	50	74	35	50	114	43	50	104	22	50	335	54	50	283	6	50	316	65	50	141	56	50	179	72	50	17	85	50	74	35	50	114	43	50	104	22	50	335	54	50	283	6	50	316	65	50	141	56	50	294	48	50	17	85	50	74	35	50	114	43	50	104	22	50	335	54	50	283	6	50	316	65	50	141	56	50	179	72	50	17	85	50	74	35	50
StateGrid	921	1518208683926	16	0	0	1	0	0	1	3	154	78	50	1	82	50	32	71	50	251	90	50	222	21	50	320	43	50	242	48	50	138	65	50	80	95	50	154	78	50	1	82	50	32	71	50	251	90	50	222	21	50	85	1	50	208	94	50	90	75	50	80	95	50	154	78	50	1	82	50	32	71	50	251	90	50	222	21	50	320	43	50	242	48	50	138	65	50	80	95	50	154	78	50	1	82	50	32	71	50	251	90	50	222	21	50	85	1	50	208	94	50	90	75	50	80	95	50
StateGrid	921	1518208683926	17	1	1	0	1	1	0	5	200	71	50	305	20	50	311	81	50	309	62	50	33	9	50	292	65	50	0	97	50	129	83	50	172	57	50	24	73	50	305	20	50	255	97	50	316	41	50	333	58	50	292	65	50	220	69	50	129	83	50	172	57	50	200	71	50	305	20	50	311	81	50	309	62	50	33	9	50	292	65	50	0	97	50	129	83	50	172	57	50	24	73	50	305	20	50	255	97	50	316	41	50	333	58	50	292	65	50	220	69	50	129	83	50	172	57	50
StateGrid	921	1518208683927	18	1	0	1	1	0	1	8	102	88	50	356	93	50	225	86	50	45	73	50	202	10	50	211	56	50	99	25	50	294	73	50	255	83	50	21	99	50	217	38	50	94	20	50	334	19	50	202	10	50	218	25	50	321	96	50	212	52	50	212	21	50	102	88	50	356	93	50	225	86	50	45	73	50	202	10	50	211	56	50	99	25	50	294	73	50	255	83	50	21	99	50	217	38	50	94	20	50	334	19	50	202	10	50	218	25	50	321	96	50	212	52	50	212	21	50
StateGrid	921	1518208683927	19	0	1	0	0	1	0	7	179	84	50	221	13	50	172	68	50	246	0	50	36	36	50	259	72	50	154	89	50	108	62	50	152	99	50	267	99	50	173	2	50	178	20	50	328	38	50	36	36	50	259	72	50	346	63	50	117	9	50	105	60	50	179	84	50	221	13	50	172	68	50	246	0	50	36	36	50	259	72	50	154	89	50	108	62	50	152	99	50	267	99	50	173	2	50	178	20	50	328	38	50	36	36	50	259	72	50	346	63	50	117	9	50	105	60	50
