type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	126	1518208679175	10	1	0	1	0	1	0	9	217	4	50	92	86	50	20	20	50	249	17	50	194	21	50	70	48	50	314	64	50	267	1	50	187	51	50	45	45	50	332	42	50	218	12	50	278	62	50	161	56	50	144	12	50	165	34	50	186	53	50	49	12	50	45	45	50	332	42	50	218	12	50	278	62	50	161	56	50	144	12	50	165	34	50	186	53	50	49	12	50	217	4	50	92	86	50	20	20	50	249	17	50	194	21	50	70	48	50	314	64	50	267	1	50	187	51	50
StateGrid	126	1518208679175	11	1	1	0	0	0	1	1	135	83	50	265	47	50	214	16	50	269	45	50	94	93	50	133	8	50	92	54	50	111	0	50	143	78	50	135	83	50	265	47	50	214	16	50	269	45	50	94	93	50	133	8	50	58	74	50	111	0	50	143	78	50	135	83	50	265	47	50	214	16	50	269	45	50	94	93	50	133	8	50	58	74	50	111	0	50	143	78	50	135	83	50	265	47	50	214	16	50	269	45	50	94	93	50	133	8	50	92	54	50	111	0	50	143	78	50
StateGrid	126	1518208679175	12	0	0	1	1	1	0	5	74	34	50	132	83	50	218	52	50	117	7	50	187	16	50	184	36	50	223	23	50	186	5	50	37	45	50	74	34	50	110	20	50	132	33	50	359	32	50	166	50	50	296	61	50	223	23	50	186	5	50	37	45	50	74	34	50	110	20	50	132	33	50	359	32	50	166	50	50	296	61	50	223	23	50	186	5	50	37	45	50	74	34	50	132	83	50	218	52	50	117	7	50	187	16	50	184	36	50	223	23	50	186	5	50	37	45	50
StateGrid	126	1518208679175	13	0	0	1	1	1	0	6	285	17	50	318	40	50	281	76	50	222	2	50	49	12	50	192	38	50	274	77	50	87	29	50	19	11	50	163	87	50	204	40	50	262	63	50	222	2	50	84	35	50	1	8	50	274	77	50	204	71	50	19	11	50	163	87	50	204	40	50	262	63	50	222	2	50	84	35	50	1	8	50	274	77	50	204	71	50	19	11	50	285	17	50	318	40	50	281	76	50	222	2	50	49	12	50	192	38	50	274	77	50	87	29	50	19	11	50
StateGrid	126	1518208679175	14	0	0	1	1	1	0	2	157	24	50	94	8	50	307	38	50	180	28	50	166	10	50	181	9	50	104	18	50	45	1	50	202	66	50	157	24	50	34	51	50	307	38	50	180	28	50	91	91	50	181	9	50	104	18	50	45	1	50	202	66	50	157	24	50	34	51	50	307	38	50	180	28	50	91	91	50	181	9	50	104	18	50	45	1	50	202	66	50	157	24	50	94	8	50	307	38	50	180	28	50	166	10	50	181	9	50	104	18	50	45	1	50	202	66	50
StateGrid	126	1518208679175	15	1	1	0	0	0	1	1	305	74	50	63	23	50	90	6	50	115	38	50	141	53	50	68	82	50	120	31	50	131	87	50	137	27	50	305	74	50	63	23	50	90	6	50	115	38	50	141	53	50	68	82	50	120	31	50	91	58	50	137	27	50	305	74	50	63	23	50	90	6	50	115	38	50	141	53	50	68	82	50	120	31	50	91	58	50	137	27	50	305	74	50	63	23	50	90	6	50	115	38	50	141	53	50	68	82	50	120	31	50	131	87	50	137	27	50
StateGrid	126	1518208679175	16	1	0	1	0	1	0	5	89	47	50	236	90	50	68	52	50	263	23	50	308	6	50	94	48	50	70	19	50	118	33	50	266	35	50	89	47	50	297	43	50	243	10	50	284	96	50	332	6	50	289	27	50	70	19	50	118	33	50	266	35	50	89	47	50	297	43	50	243	10	50	284	96	50	332	6	50	289	27	50	70	19	50	118	33	50	266	35	50	89	47	50	236	90	50	68	52	50	263	23	50	308	6	50	94	48	50	70	19	50	118	33	50	266	35	50
StateGrid	126	1518208679175	17	0	0	1	1	1	0	1	252	46	50	67	51	50	256	56	50	135	46	50	219	68	50	322	79	50	157	83	50	197	51	50	35	34	50	252	46	50	67	51	50	256	56	50	135	46	50	219	68	50	137	29	50	157	83	50	197	51	50	35	34	50	252	46	50	67	51	50	256	56	50	135	46	50	219	68	50	137	29	50	157	83	50	197	51	50	35	34	50	252	46	50	67	51	50	256	56	50	135	46	50	219	68	50	322	79	50	157	83	50	197	51	50	35	34	50
StateGrid	126	1518208679175	18	1	0	1	0	1	0	8	53	92	50	301	82	50	29	48	50	209	94	50	75	84	50	266	52	50	157	56	50	348	82	50	100	54	50	53	92	50	204	80	50	353	60	50	5	67	50	78	80	50	58	94	50	335	15	50	201	46	50	247	83	50	53	92	50	204	80	50	353	60	50	5	67	50	78	80	50	58	94	50	335	15	50	201	46	50	247	83	50	53	92	50	301	82	50	29	48	50	209	94	50	75	84	50	266	52	50	157	56	50	348	82	50	100	54	50
StateGrid	126	1518208679175	19	0	1	0	0	1	0	2	327	92	50	109	25	50	327	48	50	270	92	50	324	53	50	182	18	50	246	94	50	252	84	50	82	6	50	327	92	50	307	59	50	327	48	50	270	92	50	324	53	50	182	18	50	173	44	50	252	84	50	82	6	50	327	92	50	109	25	50	327	48	50	270	92	50	324	53	50	182	18	50	246	94	50	252	84	50	82	6	50	327	92	50	307	59	50	327	48	50	270	92	50	324	53	50	182	18	50	173	44	50	252	84	50	82	6	50
