type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	786	1518208682919	10	0	0	1	0	0	1	2	339	19	50	330	25	50	352	35	50	11	41	50	260	13	50	346	86	50	193	63	50	248	2	50	187	16	50	339	19	50	330	25	50	223	94	50	11	41	50	260	13	50	297	30	50	193	63	50	248	2	50	187	16	50	339	19	50	330	25	50	352	35	50	11	41	50	260	13	50	346	86	50	193	63	50	248	2	50	187	16	50	339	19	50	330	25	50	223	94	50	11	41	50	260	13	50	297	30	50	193	63	50	248	2	50	187	16	50
StateGrid	786	1518208682919	11	0	1	0	1	0	1	8	271	28	50	223	31	50	124	78	50	38	39	50	30	39	50	166	13	50	171	44	50	1	90	50	16	26	50	234	25	50	198	93	50	58	73	50	48	3	50	30	39	50	241	67	50	17	81	50	305	38	50	56	66	50	234	25	50	198	93	50	58	73	50	48	3	50	30	39	50	241	67	50	17	81	50	305	38	50	56	66	50	271	28	50	223	31	50	124	78	50	38	39	50	30	39	50	166	13	50	171	44	50	1	90	50	16	26	50
StateGrid	786	1518208682919	12	0	0	1	1	1	0	1	329	8	50	170	38	50	78	10	50	234	61	50	6	48	50	50	85	50	217	18	50	136	73	50	147	57	50	329	8	50	170	38	50	78	10	50	243	60	50	6	48	50	50	85	50	217	18	50	136	73	50	147	57	50	329	8	50	170	38	50	78	10	50	243	60	50	6	48	50	50	85	50	217	18	50	136	73	50	147	57	50	329	8	50	170	38	50	78	10	50	234	61	50	6	48	50	50	85	50	217	18	50	136	73	50	147	57	50
StateGrid	786	1518208682920	13	0	0	1	0	0	1	4	252	87	50	137	21	50	311	0	50	205	96	50	70	22	50	176	23	50	15	91	50	156	84	50	301	21	50	252	87	50	69	81	50	39	80	50	30	73	50	70	22	50	100	64	50	15	91	50	156	84	50	301	21	50	252	87	50	137	21	50	311	0	50	205	96	50	70	22	50	176	23	50	15	91	50	156	84	50	301	21	50	252	87	50	69	81	50	39	80	50	30	73	50	70	22	50	100	64	50	15	91	50	156	84	50	301	21	50
StateGrid	786	1518208682920	14	0	1	0	0	1	0	9	52	45	50	35	78	50	23	1	50	307	71	50	163	29	50	34	13	50	94	60	50	77	55	50	72	32	50	249	25	50	150	80	50	151	46	50	264	29	50	159	47	50	218	68	50	72	32	50	23	68	50	174	31	50	52	45	50	35	78	50	23	1	50	307	71	50	163	29	50	34	13	50	94	60	50	77	55	50	72	32	50	249	25	50	150	80	50	151	46	50	264	29	50	159	47	50	218	68	50	72	32	50	23	68	50	174	31	50
StateGrid	786	1518208682920	15	0	1	0	0	1	0	6	236	7	50	188	32	50	238	90	50	345	92	50	71	14	50	30	45	50	357	83	50	346	96	50	351	97	50	192	95	50	188	32	50	278	59	50	105	43	50	71	14	50	30	45	50	249	4	50	127	76	50	260	42	50	236	7	50	188	32	50	238	90	50	345	92	50	71	14	50	30	45	50	357	83	50	346	96	50	351	97	50	192	95	50	188	32	50	278	59	50	105	43	50	71	14	50	30	45	50	249	4	50	127	76	50	260	42	50
StateGrid	786	1518208682920	16	0	0	1	1	1	0	1	63	1	50	141	62	50	0	95	50	105	46	50	178	11	50	35	34	50	245	99	50	279	3	50	20	48	50	63	1	50	141	62	50	0	95	50	105	46	50	293	0	50	35	34	50	245	99	50	279	3	50	20	48	50	63	1	50	141	62	50	0	95	50	105	46	50	293	0	50	35	34	50	245	99	50	279	3	50	20	48	50	63	1	50	141	62	50	0	95	50	105	46	50	178	11	50	35	34	50	245	99	50	279	3	50	20	48	50
StateGrid	786	1518208682920	17	0	0	1	0	0	1	5	227	99	50	46	77	50	196	24	50	262	4	50	101	39	50	74	8	50	182	67	50	176	17	50	12	89	50	227	99	50	276	69	50	144	50	50	200	86	50	101	39	50	164	7	50	182	67	50	176	17	50	351	70	50	227	99	50	46	77	50	196	24	50	262	4	50	101	39	50	74	8	50	182	67	50	176	17	50	12	89	50	227	99	50	276	69	50	144	50	50	200	86	50	101	39	50	164	7	50	182	67	50	176	17	50	351	70	50
StateGrid	786	1518208682920	18	0	0	1	0	0	1	3	169	76	50	23	31	50	255	25	50	147	46	50	325	16	50	273	50	50	27	88	50	176	11	50	173	33	50	89	43	50	23	31	50	255	25	50	147	46	50	317	63	50	273	50	50	129	7	50	176	11	50	173	33	50	169	76	50	23	31	50	255	25	50	147	46	50	325	16	50	273	50	50	27	88	50	176	11	50	173	33	50	89	43	50	23	31	50	255	25	50	147	46	50	317	63	50	273	50	50	129	7	50	176	11	50	173	33	50
StateGrid	786	1518208682920	19	0	0	1	0	0	1	4	328	37	50	337	79	50	330	36	50	313	41	50	354	32	50	335	14	50	243	20	50	59	86	50	133	91	50	328	37	50	205	22	50	356	82	50	313	41	50	232	62	50	335	14	50	5	18	50	59	86	50	133	91	50	328	37	50	337	79	50	330	36	50	313	41	50	354	32	50	335	14	50	243	20	50	59	86	50	133	91	50	328	37	50	205	22	50	356	82	50	313	41	50	232	62	50	335	14	50	5	18	50	59	86	50	133	91	50
