type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	13	1518208678567	10	0	0	1	1	1	0	7	279	49	50	7	21	50	57	1	50	57	94	50	54	92	50	295	17	50	141	55	50	9	8	50	48	12	50	279	49	50	298	90	50	316	29	50	350	81	50	54	92	50	131	64	50	235	69	50	61	60	50	302	59	50	279	49	50	298	90	50	316	29	50	350	81	50	54	92	50	131	64	50	235	69	50	61	60	50	302	59	50	279	49	50	7	21	50	57	1	50	57	94	50	54	92	50	295	17	50	141	55	50	9	8	50	48	12	50
StateGrid	13	1518208678568	11	1	1	0	1	1	0	8	198	0	50	26	58	50	33	8	50	341	74	50	116	58	50	45	37	50	225	1	50	136	51	50	71	12	50	149	55	50	171	36	50	211	97	50	96	48	50	291	78	50	232	85	50	220	86	50	130	48	50	71	12	50	198	0	50	26	58	50	33	8	50	341	74	50	116	58	50	45	37	50	225	1	50	136	51	50	71	12	50	149	55	50	171	36	50	211	97	50	96	48	50	291	78	50	232	85	50	220	86	50	130	48	50	71	12	50
StateGrid	13	1518208678568	12	0	0	1	1	1	0	3	53	85	50	176	37	50	49	50	50	143	5	50	241	0	50	185	81	50	32	78	50	344	58	50	6	96	50	53	85	50	176	37	50	146	97	50	34	44	50	241	0	50	185	81	50	201	43	50	344	58	50	6	96	50	53	85	50	176	37	50	146	97	50	34	44	50	241	0	50	185	81	50	201	43	50	344	58	50	6	96	50	53	85	50	176	37	50	49	50	50	143	5	50	241	0	50	185	81	50	32	78	50	344	58	50	6	96	50
StateGrid	13	1518208678568	13	0	1	0	1	0	1	9	50	7	50	242	15	50	313	77	50	217	30	50	141	55	50	291	91	50	337	94	50	204	25	50	70	14	50	216	12	50	28	89	50	33	71	50	155	86	50	80	35	50	214	76	50	184	47	50	46	7	50	178	94	50	216	12	50	28	89	50	33	71	50	155	86	50	80	35	50	214	76	50	184	47	50	46	7	50	178	94	50	50	7	50	242	15	50	313	77	50	217	30	50	141	55	50	291	91	50	337	94	50	204	25	50	70	14	50
StateGrid	13	1518208678569	14	1	1	0	1	1	0	8	333	54	50	50	17	50	358	33	50	333	70	50	198	92	50	50	49	50	322	5	50	310	57	50	276	48	50	13	42	50	251	12	50	358	33	50	53	55	50	43	70	50	56	94	50	160	18	50	213	97	50	60	51	50	333	54	50	50	17	50	358	33	50	333	70	50	198	92	50	50	49	50	322	5	50	310	57	50	276	48	50	13	42	50	251	12	50	358	33	50	53	55	50	43	70	50	56	94	50	160	18	50	213	97	50	60	51	50
StateGrid	13	1518208678569	15	0	1	0	1	0	1	9	299	65	50	109	86	50	245	29	50	309	4	50	165	70	50	280	85	50	195	2	50	273	75	50	90	77	50	86	77	50	236	4	50	350	76	50	231	64	50	348	78	50	349	70	50	12	40	50	104	8	50	230	30	50	86	77	50	236	4	50	350	76	50	231	64	50	348	78	50	349	70	50	12	40	50	104	8	50	230	30	50	299	65	50	109	86	50	245	29	50	309	4	50	165	70	50	280	85	50	195	2	50	273	75	50	90	77	50
StateGrid	13	1518208678569	16	0	1	0	1	0	1	2	170	81	50	52	7	50	5	84	50	298	9	50	36	7	50	276	83	50	236	37	50	314	61	50	319	33	50	170	81	50	52	7	50	5	84	50	235	5	50	36	7	50	276	83	50	236	37	50	314	61	50	235	93	50	170	81	50	52	7	50	5	84	50	235	5	50	36	7	50	276	83	50	236	37	50	314	61	50	235	93	50	170	81	50	52	7	50	5	84	50	298	9	50	36	7	50	276	83	50	236	37	50	314	61	50	319	33	50
StateGrid	13	1518208678570	17	0	1	0	1	0	1	3	314	83	50	341	62	50	145	80	50	308	89	50	318	86	50	32	26	50	283	88	50	120	25	50	329	6	50	291	15	50	341	62	50	145	80	50	308	89	50	314	6	50	32	26	50	283	88	50	76	23	50	329	6	50	291	15	50	341	62	50	145	80	50	308	89	50	314	6	50	32	26	50	283	88	50	76	23	50	329	6	50	314	83	50	341	62	50	145	80	50	308	89	50	318	86	50	32	26	50	283	88	50	120	25	50	329	6	50
StateGrid	13	1518208678570	18	1	1	0	1	1	0	6	137	14	50	110	33	50	146	39	50	270	98	50	62	97	50	135	62	50	185	19	50	39	17	50	289	62	50	157	17	50	110	33	50	146	39	50	32	77	50	249	98	50	135	62	50	342	9	50	9	12	50	162	78	50	137	14	50	110	33	50	146	39	50	270	98	50	62	97	50	135	62	50	185	19	50	39	17	50	289	62	50	157	17	50	110	33	50	146	39	50	32	77	50	249	98	50	135	62	50	342	9	50	9	12	50	162	78	50
StateGrid	13	1518208678570	19	0	0	1	0	0	1	1	308	30	50	88	56	50	294	85	50	341	86	50	285	4	50	201	16	50	152	25	50	200	39	50	275	52	50	308	30	50	88	56	50	117	8	50	341	86	50	285	4	50	201	16	50	152	25	50	200	39	50	275	52	50	308	30	50	88	56	50	294	85	50	341	86	50	285	4	50	201	16	50	152	25	50	200	39	50	275	52	50	308	30	50	88	56	50	117	8	50	341	86	50	285	4	50	201	16	50	152	25	50	200	39	50	275	52	50
