type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	900	1518208683752	10	1	0	1	0	1	0	2	160	2	50	243	95	50	262	64	50	30	84	50	71	25	50	25	51	50	292	0	50	306	37	50	158	71	50	160	2	50	243	95	50	262	64	50	30	84	50	71	25	50	25	51	50	292	0	50	259	67	50	106	33	50	160	2	50	243	95	50	262	64	50	30	84	50	71	25	50	25	51	50	292	0	50	259	67	50	106	33	50	160	2	50	243	95	50	262	64	50	30	84	50	71	25	50	25	51	50	292	0	50	306	37	50	158	71	50
StateGrid	900	1518208683752	11	1	1	0	1	1	0	9	122	94	50	147	0	50	183	87	50	50	3	50	311	5	50	296	33	50	116	2	50	347	22	50	60	87	50	101	76	50	270	58	50	165	27	50	96	58	50	38	12	50	171	14	50	130	54	50	309	5	50	275	64	50	122	94	50	147	0	50	183	87	50	50	3	50	311	5	50	296	33	50	116	2	50	347	22	50	60	87	50	101	76	50	270	58	50	165	27	50	96	58	50	38	12	50	171	14	50	130	54	50	309	5	50	275	64	50
StateGrid	900	1518208683752	12	0	0	1	0	0	1	2	293	10	50	34	95	50	139	65	50	218	46	50	262	44	50	355	5	50	29	2	50	72	62	50	132	82	50	293	10	50	256	43	50	139	65	50	218	46	50	262	44	50	355	5	50	29	2	50	47	50	50	132	82	50	293	10	50	34	95	50	139	65	50	218	46	50	262	44	50	355	5	50	29	2	50	72	62	50	132	82	50	293	10	50	256	43	50	139	65	50	218	46	50	262	44	50	355	5	50	29	2	50	47	50	50	132	82	50
StateGrid	900	1518208683752	13	0	0	1	1	1	0	8	200	4	50	228	78	50	242	2	50	159	14	50	304	41	50	336	77	50	250	62	50	350	13	50	105	69	50	104	54	50	66	80	50	336	33	50	52	15	50	197	50	50	26	83	50	250	62	50	272	34	50	350	39	50	104	54	50	66	80	50	336	33	50	52	15	50	197	50	50	26	83	50	250	62	50	272	34	50	350	39	50	200	4	50	228	78	50	242	2	50	159	14	50	304	41	50	336	77	50	250	62	50	350	13	50	105	69	50
StateGrid	900	1518208683753	14	0	0	1	0	0	1	4	236	69	50	193	62	50	38	32	50	204	85	50	342	35	50	26	96	50	358	80	50	291	6	50	213	97	50	236	69	50	311	29	50	101	53	50	204	85	50	85	58	50	26	96	50	358	80	50	134	61	50	213	97	50	236	69	50	193	62	50	38	32	50	204	85	50	342	35	50	26	96	50	358	80	50	291	6	50	213	97	50	236	69	50	311	29	50	101	53	50	204	85	50	85	58	50	26	96	50	358	80	50	134	61	50	213	97	50
StateGrid	900	1518208683753	15	1	0	1	1	0	1	7	123	4	50	168	63	50	148	56	50	310	86	50	302	8	50	172	80	50	357	61	50	50	47	50	179	99	50	292	59	50	168	63	50	197	97	50	23	75	50	89	59	50	327	62	50	221	38	50	50	47	50	93	99	50	123	4	50	168	63	50	148	56	50	310	86	50	302	8	50	172	80	50	357	61	50	50	47	50	179	99	50	292	59	50	168	63	50	197	97	50	23	75	50	89	59	50	327	62	50	221	38	50	50	47	50	93	99	50
StateGrid	900	1518208683753	16	1	1	0	1	1	0	4	199	42	50	125	88	50	159	96	50	168	90	50	211	65	50	346	39	50	308	87	50	262	39	50	335	21	50	199	42	50	125	88	50	159	96	50	168	90	50	97	75	50	205	36	50	72	5	50	262	39	50	41	76	50	199	42	50	125	88	50	159	96	50	168	90	50	211	65	50	346	39	50	308	87	50	262	39	50	335	21	50	199	42	50	125	88	50	159	96	50	168	90	50	97	75	50	205	36	50	72	5	50	262	39	50	41	76	50
StateGrid	900	1518208683753	17	0	1	0	1	0	1	1	4	37	50	343	85	50	142	87	50	339	29	50	312	34	50	308	12	50	25	63	50	258	34	50	52	82	50	4	37	50	343	85	50	142	87	50	339	29	50	312	34	50	308	12	50	25	63	50	208	75	50	52	82	50	4	37	50	343	85	50	142	87	50	339	29	50	312	34	50	308	12	50	25	63	50	208	75	50	52	82	50	4	37	50	343	85	50	142	87	50	339	29	50	312	34	50	308	12	50	25	63	50	258	34	50	52	82	50
StateGrid	900	1518208683754	18	0	0	1	1	1	0	6	169	16	50	203	32	50	359	5	50	15	29	50	1	24	50	273	23	50	350	7	50	169	19	50	35	31	50	30	81	50	203	32	50	262	8	50	294	85	50	157	70	50	130	84	50	350	7	50	169	19	50	137	73	50	30	81	50	203	32	50	262	8	50	294	85	50	157	70	50	130	84	50	350	7	50	169	19	50	137	73	50	169	16	50	203	32	50	359	5	50	15	29	50	1	24	50	273	23	50	350	7	50	169	19	50	35	31	50
StateGrid	900	1518208683755	19	0	0	1	0	0	1	1	313	8	50	203	66	50	58	99	50	222	51	50	255	9	50	347	63	50	272	95	50	159	1	50	255	94	50	313	8	50	203	66	50	218	87	50	222	51	50	255	9	50	347	63	50	272	95	50	159	1	50	255	94	50	313	8	50	203	66	50	58	99	50	222	51	50	255	9	50	347	63	50	272	95	50	159	1	50	255	94	50	313	8	50	203	66	50	218	87	50	222	51	50	255	9	50	347	63	50	272	95	50	159	1	50	255	94	50
