type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	316	1518208680200	10	1	1	0	1	1	0	3	217	41	50	83	0	50	270	22	50	267	41	50	136	9	50	59	33	50	74	39	50	280	76	50	137	25	50	217	41	50	58	75	50	188	57	50	267	41	50	194	30	50	59	33	50	74	39	50	280	76	50	137	25	50	217	41	50	83	0	50	270	22	50	267	41	50	136	9	50	59	33	50	74	39	50	280	76	50	137	25	50	217	41	50	58	75	50	188	57	50	267	41	50	194	30	50	59	33	50	74	39	50	280	76	50	137	25	50
StateGrid	316	1518208680200	11	1	1	0	1	1	0	7	159	10	50	226	33	50	178	18	50	29	70	50	282	89	50	266	8	50	111	70	50	244	85	50	335	10	50	44	53	50	265	43	50	341	50	50	136	80	50	60	59	50	266	8	50	212	96	50	306	34	50	335	10	50	159	10	50	226	33	50	178	18	50	29	70	50	282	89	50	266	8	50	111	70	50	244	85	50	335	10	50	44	53	50	265	43	50	341	50	50	136	80	50	60	59	50	266	8	50	212	96	50	306	34	50	335	10	50
StateGrid	316	1518208680200	12	0	0	1	1	1	0	6	240	84	50	256	61	50	284	72	50	250	22	50	351	66	50	79	83	50	151	65	50	6	58	50	200	20	50	205	30	50	256	61	50	184	56	50	250	22	50	57	31	50	311	58	50	151	20	50	26	74	50	200	20	50	205	30	50	256	61	50	184	56	50	250	22	50	57	31	50	311	58	50	151	20	50	26	74	50	200	20	50	240	84	50	256	61	50	284	72	50	250	22	50	351	66	50	79	83	50	151	65	50	6	58	50	200	20	50
StateGrid	316	1518208680200	13	0	0	1	0	0	1	4	312	91	50	146	27	50	70	77	50	337	26	50	80	97	50	118	70	50	121	34	50	133	24	50	147	84	50	312	91	50	146	27	50	70	77	50	337	26	50	39	75	50	308	69	50	64	75	50	95	25	50	147	84	50	312	91	50	146	27	50	70	77	50	337	26	50	80	97	50	118	70	50	121	34	50	133	24	50	147	84	50	312	91	50	146	27	50	70	77	50	337	26	50	39	75	50	308	69	50	64	75	50	95	25	50	147	84	50
StateGrid	316	1518208680200	14	0	0	1	0	0	1	8	300	29	50	287	82	50	79	18	50	277	62	50	118	72	50	345	90	50	311	56	50	4	37	50	42	74	50	221	33	50	287	82	50	66	59	50	151	92	50	245	30	50	2	7	50	0	63	50	170	10	50	144	98	50	300	29	50	287	82	50	79	18	50	277	62	50	118	72	50	345	90	50	311	56	50	4	37	50	42	74	50	221	33	50	287	82	50	66	59	50	151	92	50	245	30	50	2	7	50	0	63	50	170	10	50	144	98	50
StateGrid	316	1518208680200	15	1	0	1	1	0	1	2	153	2	50	64	65	50	315	63	50	165	82	50	319	23	50	34	69	50	171	24	50	262	72	50	252	23	50	153	2	50	64	65	50	315	63	50	69	9	50	319	23	50	312	17	50	171	24	50	262	72	50	252	23	50	153	2	50	64	65	50	315	63	50	165	82	50	319	23	50	34	69	50	171	24	50	262	72	50	252	23	50	153	2	50	64	65	50	315	63	50	69	9	50	319	23	50	312	17	50	171	24	50	262	72	50	252	23	50
StateGrid	316	1518208680200	16	0	1	0	0	1	0	8	5	39	50	75	51	50	104	80	50	253	24	50	35	91	50	155	68	50	210	24	50	243	96	50	239	70	50	5	39	50	100	25	50	321	24	50	138	57	50	237	65	50	129	54	50	358	36	50	303	86	50	116	9	50	5	39	50	75	51	50	104	80	50	253	24	50	35	91	50	155	68	50	210	24	50	243	96	50	239	70	50	5	39	50	100	25	50	321	24	50	138	57	50	237	65	50	129	54	50	358	36	50	303	86	50	116	9	50
StateGrid	316	1518208680200	17	0	1	0	0	1	0	1	162	1	50	285	46	50	12	25	50	132	69	50	339	55	50	341	56	50	191	24	50	192	25	50	160	31	50	162	1	50	285	46	50	12	25	50	132	69	50	339	55	50	212	9	50	191	24	50	192	25	50	160	31	50	162	1	50	285	46	50	12	25	50	132	69	50	339	55	50	341	56	50	191	24	50	192	25	50	160	31	50	162	1	50	285	46	50	12	25	50	132	69	50	339	55	50	212	9	50	191	24	50	192	25	50	160	31	50
StateGrid	316	1518208680204	18	1	0	1	1	0	1	5	10	2	50	280	26	50	302	88	50	271	40	50	136	12	50	276	41	50	55	21	50	357	62	50	238	60	50	354	62	50	138	28	50	342	66	50	339	78	50	136	12	50	353	22	50	55	21	50	357	62	50	238	60	50	10	2	50	280	26	50	302	88	50	271	40	50	136	12	50	276	41	50	55	21	50	357	62	50	238	60	50	354	62	50	138	28	50	342	66	50	339	78	50	136	12	50	353	22	50	55	21	50	357	62	50	238	60	50
StateGrid	316	1518208680204	19	1	0	1	0	1	0	5	357	11	50	278	94	50	53	61	50	125	59	50	304	49	50	356	40	50	39	53	50	35	63	50	117	17	50	223	37	50	49	74	50	53	61	50	125	59	50	304	49	50	3	47	50	244	48	50	91	37	50	117	17	50	223	37	50	49	74	50	53	61	50	125	59	50	304	49	50	3	47	50	244	48	50	91	37	50	117	17	50	357	11	50	278	94	50	53	61	50	125	59	50	304	49	50	356	40	50	39	53	50	35	63	50	117	17	50
