type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	365	1518208680468	10	0	0	1	1	1	0	8	329	21	50	47	28	50	263	64	50	250	95	50	8	14	50	228	75	50	77	32	50	44	97	50	316	93	50	198	21	50	74	55	50	47	77	50	147	93	50	163	7	50	228	75	50	112	64	50	192	26	50	186	17	50	198	21	50	74	55	50	47	77	50	147	93	50	163	7	50	228	75	50	112	64	50	192	26	50	186	17	50	329	21	50	47	28	50	263	64	50	250	95	50	8	14	50	228	75	50	77	32	50	44	97	50	316	93	50
StateGrid	365	1518208680468	11	1	1	0	0	0	1	1	138	71	50	220	76	50	36	36	50	108	71	50	23	8	50	37	52	50	229	73	50	205	62	50	61	38	50	138	71	50	220	76	50	36	36	50	108	71	50	23	8	50	37	52	50	229	73	50	205	62	50	235	57	50	138	71	50	220	76	50	36	36	50	108	71	50	23	8	50	37	52	50	229	73	50	205	62	50	235	57	50	138	71	50	220	76	50	36	36	50	108	71	50	23	8	50	37	52	50	229	73	50	205	62	50	61	38	50
StateGrid	365	1518208680468	12	0	1	0	1	0	1	1	109	24	50	162	11	50	271	33	50	5	97	50	216	29	50	304	60	50	304	96	50	27	65	50	314	52	50	109	24	50	162	11	50	271	33	50	210	0	50	216	29	50	304	60	50	304	96	50	27	65	50	314	52	50	109	24	50	162	11	50	271	33	50	210	0	50	216	29	50	304	60	50	304	96	50	27	65	50	314	52	50	109	24	50	162	11	50	271	33	50	5	97	50	216	29	50	304	60	50	304	96	50	27	65	50	314	52	50
StateGrid	365	1518208680469	13	0	0	1	0	0	1	5	208	4	50	265	61	50	356	1	50	300	21	50	124	69	50	159	89	50	220	18	50	261	83	50	3	76	50	226	92	50	62	81	50	356	1	50	300	21	50	156	83	50	159	89	50	220	18	50	233	58	50	237	35	50	208	4	50	265	61	50	356	1	50	300	21	50	124	69	50	159	89	50	220	18	50	261	83	50	3	76	50	226	92	50	62	81	50	356	1	50	300	21	50	156	83	50	159	89	50	220	18	50	233	58	50	237	35	50
StateGrid	365	1518208680469	14	0	0	1	1	1	0	7	282	96	50	136	32	50	189	33	50	323	99	50	20	67	50	100	14	50	272	51	50	114	64	50	20	35	50	4	27	50	233	52	50	259	68	50	19	78	50	298	31	50	100	14	50	260	86	50	114	64	50	6	19	50	4	27	50	233	52	50	259	68	50	19	78	50	298	31	50	100	14	50	260	86	50	114	64	50	6	19	50	282	96	50	136	32	50	189	33	50	323	99	50	20	67	50	100	14	50	272	51	50	114	64	50	20	35	50
StateGrid	365	1518208680469	15	1	1	0	0	0	1	2	41	25	50	323	60	50	114	47	50	29	90	50	63	29	50	234	78	50	311	74	50	355	95	50	284	63	50	41	25	50	157	68	50	114	47	50	29	90	50	63	29	50	234	78	50	311	74	50	250	33	50	284	63	50	41	25	50	157	68	50	114	47	50	29	90	50	63	29	50	234	78	50	311	74	50	250	33	50	284	63	50	41	25	50	323	60	50	114	47	50	29	90	50	63	29	50	234	78	50	311	74	50	355	95	50	284	63	50
StateGrid	365	1518208680469	16	1	0	1	1	0	1	8	93	24	50	290	74	50	209	24	50	204	51	50	338	10	50	145	4	50	301	24	50	99	82	50	204	23	50	24	81	50	38	60	50	109	2	50	138	51	50	221	34	50	145	4	50	136	87	50	347	65	50	352	13	50	93	24	50	290	74	50	209	24	50	204	51	50	338	10	50	145	4	50	301	24	50	99	82	50	204	23	50	24	81	50	38	60	50	109	2	50	138	51	50	221	34	50	145	4	50	136	87	50	347	65	50	352	13	50
StateGrid	365	1518208680470	17	0	1	0	0	1	0	4	354	1	50	125	41	50	60	79	50	207	8	50	235	19	50	239	59	50	123	2	50	66	86	50	60	54	50	354	1	50	125	41	50	135	20	50	207	8	50	235	19	50	125	5	50	10	4	50	66	86	50	131	68	50	354	1	50	125	41	50	60	79	50	207	8	50	235	19	50	239	59	50	123	2	50	66	86	50	60	54	50	354	1	50	125	41	50	135	20	50	207	8	50	235	19	50	125	5	50	10	4	50	66	86	50	131	68	50
StateGrid	365	1518208680470	18	1	1	0	1	1	0	5	250	74	50	57	88	50	53	86	50	253	40	50	303	22	50	344	88	50	80	79	50	248	97	50	273	19	50	353	7	50	226	13	50	10	53	50	253	40	50	303	22	50	148	14	50	330	92	50	248	97	50	273	19	50	250	74	50	57	88	50	53	86	50	253	40	50	303	22	50	344	88	50	80	79	50	248	97	50	273	19	50	353	7	50	226	13	50	10	53	50	253	40	50	303	22	50	148	14	50	330	92	50	248	97	50	273	19	50
StateGrid	365	1518208680470	19	0	0	1	0	0	1	3	66	43	50	214	96	50	102	29	50	103	84	50	117	39	50	305	68	50	92	59	50	289	90	50	314	16	50	130	79	50	214	96	50	177	66	50	103	84	50	117	39	50	305	68	50	92	59	50	289	90	50	249	86	50	66	43	50	214	96	50	102	29	50	103	84	50	117	39	50	305	68	50	92	59	50	289	90	50	314	16	50	130	79	50	214	96	50	177	66	50	103	84	50	117	39	50	305	68	50	92	59	50	289	90	50	249	86	50
