type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	504	1518208681362	10	1	1	0	0	0	1	2	27	84	50	49	10	50	49	11	50	260	25	50	34	46	50	249	75	50	288	24	50	58	97	50	36	12	50	150	6	50	49	10	50	49	11	50	260	25	50	34	46	50	249	75	50	250	16	50	58	97	50	36	12	50	150	6	50	49	10	50	49	11	50	260	25	50	34	46	50	249	75	50	250	16	50	58	97	50	36	12	50	27	84	50	49	10	50	49	11	50	260	25	50	34	46	50	249	75	50	288	24	50	58	97	50	36	12	50
StateGrid	504	1518208681362	11	1	0	1	0	1	0	6	9	5	50	345	49	50	53	29	50	90	80	50	88	39	50	330	1	50	114	5	50	239	47	50	259	82	50	324	38	50	345	49	50	53	29	50	20	57	50	7	62	50	135	66	50	286	72	50	163	74	50	259	82	50	324	38	50	345	49	50	53	29	50	20	57	50	7	62	50	135	66	50	286	72	50	163	74	50	259	82	50	9	5	50	345	49	50	53	29	50	90	80	50	88	39	50	330	1	50	114	5	50	239	47	50	259	82	50
StateGrid	504	1518208681363	12	0	1	0	1	0	1	2	113	91	50	28	94	50	255	48	50	318	92	50	204	4	50	200	97	50	162	39	50	84	89	50	141	97	50	113	91	50	28	94	50	255	48	50	318	92	50	204	4	50	99	21	50	162	39	50	84	89	50	189	46	50	113	91	50	28	94	50	255	48	50	318	92	50	204	4	50	99	21	50	162	39	50	84	89	50	189	46	50	113	91	50	28	94	50	255	48	50	318	92	50	204	4	50	200	97	50	162	39	50	84	89	50	141	97	50
StateGrid	504	1518208681363	13	1	1	0	0	0	1	5	19	1	50	107	52	50	21	93	50	237	87	50	222	99	50	176	27	50	356	69	50	346	98	50	109	49	50	19	1	50	156	32	50	21	93	50	237	87	50	316	56	50	176	27	50	189	54	50	321	62	50	308	58	50	19	1	50	156	32	50	21	93	50	237	87	50	316	56	50	176	27	50	189	54	50	321	62	50	308	58	50	19	1	50	107	52	50	21	93	50	237	87	50	222	99	50	176	27	50	356	69	50	346	98	50	109	49	50
StateGrid	504	1518208681363	14	1	1	0	0	0	1	8	196	98	50	152	5	50	64	86	50	177	33	50	65	50	50	102	79	50	214	54	50	151	97	50	263	18	50	308	64	50	95	0	50	63	49	50	63	67	50	65	50	50	285	4	50	150	69	50	216	43	50	73	57	50	308	64	50	95	0	50	63	49	50	63	67	50	65	50	50	285	4	50	150	69	50	216	43	50	73	57	50	196	98	50	152	5	50	64	86	50	177	33	50	65	50	50	102	79	50	214	54	50	151	97	50	263	18	50
StateGrid	504	1518208681363	15	0	1	0	1	0	1	5	1	66	50	252	90	50	57	85	50	267	93	50	221	90	50	266	54	50	47	15	50	219	7	50	161	49	50	26	86	50	252	90	50	57	85	50	289	52	50	221	90	50	266	54	50	178	64	50	295	28	50	123	39	50	26	86	50	252	90	50	57	85	50	289	52	50	221	90	50	266	54	50	178	64	50	295	28	50	123	39	50	1	66	50	252	90	50	57	85	50	267	93	50	221	90	50	266	54	50	47	15	50	219	7	50	161	49	50
StateGrid	504	1518208681364	16	1	1	0	1	1	0	6	338	93	50	38	3	50	237	80	50	191	3	50	247	43	50	87	93	50	198	89	50	277	4	50	258	92	50	338	93	50	213	80	50	206	57	50	316	26	50	247	43	50	250	65	50	350	5	50	277	4	50	280	34	50	338	93	50	38	3	50	237	80	50	191	3	50	247	43	50	87	93	50	198	89	50	277	4	50	258	92	50	338	93	50	213	80	50	206	57	50	316	26	50	247	43	50	250	65	50	350	5	50	277	4	50	280	34	50
StateGrid	504	1518208681364	17	0	1	0	1	0	1	5	37	13	50	169	5	50	224	97	50	310	16	50	304	82	50	16	52	50	246	54	50	160	72	50	156	83	50	37	13	50	206	84	50	350	60	50	310	16	50	304	82	50	261	88	50	203	28	50	284	98	50	156	83	50	37	13	50	206	84	50	350	60	50	310	16	50	304	82	50	261	88	50	203	28	50	284	98	50	156	83	50	37	13	50	169	5	50	224	97	50	310	16	50	304	82	50	16	52	50	246	54	50	160	72	50	156	83	50
StateGrid	504	1518208681364	18	0	1	0	0	1	0	7	5	82	50	204	58	50	317	8	50	42	4	50	137	22	50	317	1	50	284	51	50	344	77	50	221	58	50	5	82	50	103	84	50	349	38	50	316	55	50	342	71	50	271	13	50	111	25	50	45	61	50	221	58	50	5	82	50	204	58	50	317	8	50	42	4	50	137	22	50	317	1	50	284	51	50	344	77	50	221	58	50	5	82	50	103	84	50	349	38	50	316	55	50	342	71	50	271	13	50	111	25	50	45	61	50	221	58	50
StateGrid	504	1518208681364	19	0	1	0	1	0	1	1	180	40	50	213	17	50	329	87	50	289	79	50	293	54	50	101	96	50	268	50	50	57	78	50	194	18	50	180	40	50	213	17	50	329	87	50	289	79	50	293	54	50	101	96	50	162	28	50	57	78	50	194	18	50	180	40	50	213	17	50	329	87	50	289	79	50	293	54	50	101	96	50	162	28	50	57	78	50	194	18	50	180	40	50	213	17	50	329	87	50	289	79	50	293	54	50	101	96	50	268	50	50	57	78	50	194	18	50
