type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	1	1518208678471	10	0	0	1	0	0	1	6	256	12	50	96	98	50	192	92	50	254	2	50	38	94	50	352	31	50	20	8	50	229	87	50	128	7	50	58	76	50	96	98	50	141	12	50	194	72	50	163	92	50	352	31	50	20	8	50	119	40	50	315	60	50	256	12	50	96	98	50	192	92	50	254	2	50	38	94	50	352	31	50	20	8	50	229	87	50	128	7	50	58	76	50	96	98	50	141	12	50	194	72	50	163	92	50	352	31	50	20	8	50	119	40	50	315	60	50
StateGrid	1	1518208678471	11	0	1	0	1	0	1	1	4	83	50	355	80	50	283	58	50	2	69	50	158	16	50	57	36	50	327	80	50	151	43	50	286	87	50	4	83	50	355	80	50	283	58	50	2	69	50	158	16	50	57	36	50	327	80	50	178	45	50	286	87	50	4	83	50	355	80	50	283	58	50	2	69	50	158	16	50	57	36	50	327	80	50	178	45	50	286	87	50	4	83	50	355	80	50	283	58	50	2	69	50	158	16	50	57	36	50	327	80	50	151	43	50	286	87	50
StateGrid	1	1518208678471	12	0	1	0	0	1	0	5	357	62	50	201	68	50	226	88	50	143	74	50	205	41	50	57	66	50	48	61	50	271	75	50	182	13	50	336	25	50	197	87	50	226	88	50	143	74	50	205	41	50	57	66	50	78	9	50	273	38	50	275	7	50	357	62	50	201	68	50	226	88	50	143	74	50	205	41	50	57	66	50	48	61	50	271	75	50	182	13	50	336	25	50	197	87	50	226	88	50	143	74	50	205	41	50	57	66	50	78	9	50	273	38	50	275	7	50
StateGrid	1	1518208678471	13	0	0	1	1	1	0	1	205	57	50	259	98	50	111	37	50	171	62	50	22	58	50	60	6	50	298	25	50	230	24	50	55	39	50	205	57	50	95	9	50	111	37	50	171	62	50	22	58	50	60	6	50	298	25	50	230	24	50	55	39	50	205	57	50	95	9	50	111	37	50	171	62	50	22	58	50	60	6	50	298	25	50	230	24	50	55	39	50	205	57	50	259	98	50	111	37	50	171	62	50	22	58	50	60	6	50	298	25	50	230	24	50	55	39	50
StateGrid	1	1518208678471	14	1	1	0	0	0	1	3	125	60	50	86	45	50	285	4	50	232	84	50	347	52	50	283	69	50	40	19	50	112	93	50	62	58	50	29	17	50	86	45	50	285	4	50	232	84	50	347	52	50	283	69	50	40	19	50	287	2	50	268	41	50	29	17	50	86	45	50	285	4	50	232	84	50	347	52	50	283	69	50	40	19	50	287	2	50	268	41	50	125	60	50	86	45	50	285	4	50	232	84	50	347	52	50	283	69	50	40	19	50	112	93	50	62	58	50
StateGrid	1	1518208678471	15	1	0	1	1	0	1	8	247	23	50	0	80	50	207	40	50	60	32	50	169	45	50	328	39	50	195	3	50	44	79	50	175	34	50	244	98	50	97	96	50	261	5	50	60	32	50	173	70	50	18	66	50	69	71	50	269	97	50	52	84	50	247	23	50	0	80	50	207	40	50	60	32	50	169	45	50	328	39	50	195	3	50	44	79	50	175	34	50	244	98	50	97	96	50	261	5	50	60	32	50	173	70	50	18	66	50	69	71	50	269	97	50	52	84	50
StateGrid	1	1518208678471	16	0	1	0	1	0	1	4	316	77	50	166	71	50	234	65	50	13	78	50	9	31	50	79	0	50	141	53	50	159	18	50	89	72	50	205	55	50	166	71	50	234	65	50	205	29	50	218	82	50	79	0	50	141	53	50	159	18	50	279	14	50	205	55	50	166	71	50	234	65	50	205	29	50	218	82	50	79	0	50	141	53	50	159	18	50	279	14	50	316	77	50	166	71	50	234	65	50	13	78	50	9	31	50	79	0	50	141	53	50	159	18	50	89	72	50
StateGrid	1	1518208678471	17	0	1	0	1	0	1	6	178	28	50	253	68	50	273	6	50	250	23	50	65	87	50	168	12	50	207	30	50	138	53	50	60	46	50	178	28	50	253	68	50	321	91	50	70	1	50	65	87	50	220	2	50	273	50	50	299	57	50	260	39	50	178	28	50	253	68	50	321	91	50	70	1	50	65	87	50	220	2	50	273	50	50	299	57	50	260	39	50	178	28	50	253	68	50	273	6	50	250	23	50	65	87	50	168	12	50	207	30	50	138	53	50	60	46	50
StateGrid	1	1518208678471	18	1	1	0	1	1	0	5	75	97	50	102	61	50	352	9	50	17	26	50	327	31	50	30	92	50	3	16	50	179	39	50	168	20	50	75	97	50	102	61	50	352	9	50	165	82	50	62	80	50	52	42	50	149	93	50	179	39	50	335	73	50	75	97	50	102	61	50	352	9	50	17	26	50	327	31	50	30	92	50	3	16	50	179	39	50	168	20	50	75	97	50	102	61	50	352	9	50	165	82	50	62	80	50	52	42	50	149	93	50	179	39	50	335	73	50
StateGrid	1	1518208678474	19	1	0	1	0	1	0	9	259	68	50	36	92	50	188	8	50	211	41	50	333	62	50	99	93	50	71	80	50	351	57	50	115	48	50	129	32	50	186	23	50	59	19	50	263	80	50	96	66	50	268	39	50	140	63	50	245	60	50	257	63	50	129	32	50	186	23	50	59	19	50	263	80	50	96	66	50	268	39	50	140	63	50	245	60	50	257	63	50	259	68	50	36	92	50	188	8	50	211	41	50	333	62	50	99	93	50	71	80	50	351	57	50	115	48	50
