type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	734	1518208682662	10	1	0	1	0	1	0	4	96	38	50	337	46	50	353	78	50	289	77	50	111	31	50	266	6	50	227	32	50	174	97	50	46	95	50	200	94	50	337	46	50	353	78	50	247	85	50	179	12	50	13	33	50	227	32	50	174	97	50	46	95	50	200	94	50	337	46	50	353	78	50	247	85	50	179	12	50	13	33	50	227	32	50	174	97	50	46	95	50	96	38	50	337	46	50	353	78	50	289	77	50	111	31	50	266	6	50	227	32	50	174	97	50	46	95	50
StateGrid	734	1518208682662	11	0	0	1	0	0	1	7	208	33	50	307	83	50	93	58	50	331	6	50	169	85	50	193	7	50	356	19	50	325	91	50	309	70	50	317	57	50	220	12	50	117	81	50	212	53	50	290	83	50	7	4	50	356	19	50	220	58	50	309	70	50	208	33	50	307	83	50	93	58	50	331	6	50	169	85	50	193	7	50	356	19	50	325	91	50	309	70	50	317	57	50	220	12	50	117	81	50	212	53	50	290	83	50	7	4	50	356	19	50	220	58	50	309	70	50
StateGrid	734	1518208682662	12	0	0	1	0	0	1	2	115	69	50	149	54	50	308	90	50	37	40	50	151	79	50	157	32	50	291	48	50	201	53	50	276	49	50	216	96	50	149	54	50	308	90	50	37	40	50	151	79	50	24	24	50	291	48	50	201	53	50	276	49	50	115	69	50	149	54	50	308	90	50	37	40	50	151	79	50	157	32	50	291	48	50	201	53	50	276	49	50	216	96	50	149	54	50	308	90	50	37	40	50	151	79	50	24	24	50	291	48	50	201	53	50	276	49	50
StateGrid	734	1518208682662	13	0	0	1	0	0	1	5	102	14	50	16	19	50	260	15	50	128	58	50	255	84	50	189	6	50	318	45	50	63	63	50	41	74	50	102	14	50	144	21	50	260	15	50	114	1	50	346	79	50	189	6	50	231	0	50	347	53	50	41	74	50	102	14	50	16	19	50	260	15	50	128	58	50	255	84	50	189	6	50	318	45	50	63	63	50	41	74	50	102	14	50	144	21	50	260	15	50	114	1	50	346	79	50	189	6	50	231	0	50	347	53	50	41	74	50
StateGrid	734	1518208682663	14	0	1	0	1	0	1	4	274	51	50	175	10	50	135	14	50	20	80	50	16	29	50	210	43	50	131	1	50	114	77	50	0	36	50	274	51	50	175	10	50	135	14	50	305	11	50	190	59	50	210	43	50	110	29	50	144	18	50	0	36	50	274	51	50	175	10	50	135	14	50	305	11	50	190	59	50	210	43	50	110	29	50	144	18	50	0	36	50	274	51	50	175	10	50	135	14	50	20	80	50	16	29	50	210	43	50	131	1	50	114	77	50	0	36	50
StateGrid	734	1518208682663	15	1	1	0	0	0	1	9	358	6	50	18	63	50	68	30	50	167	3	50	43	4	50	333	48	50	103	30	50	112	7	50	340	6	50	151	84	50	287	18	50	341	75	50	36	52	50	324	49	50	167	30	50	79	58	50	279	17	50	172	79	50	151	84	50	287	18	50	341	75	50	36	52	50	324	49	50	167	30	50	79	58	50	279	17	50	172	79	50	358	6	50	18	63	50	68	30	50	167	3	50	43	4	50	333	48	50	103	30	50	112	7	50	340	6	50
StateGrid	734	1518208682663	16	1	0	1	0	1	0	5	339	11	50	255	37	50	15	68	50	279	75	50	350	31	50	179	25	50	134	28	50	355	37	50	191	8	50	254	50	50	255	37	50	359	8	50	279	75	50	163	11	50	179	25	50	134	28	50	13	27	50	120	32	50	254	50	50	255	37	50	359	8	50	279	75	50	163	11	50	179	25	50	134	28	50	13	27	50	120	32	50	339	11	50	255	37	50	15	68	50	279	75	50	350	31	50	179	25	50	134	28	50	355	37	50	191	8	50
StateGrid	734	1518208682663	17	0	0	1	1	1	0	1	81	56	50	301	64	50	313	84	50	270	92	50	305	58	50	298	46	50	299	48	50	317	18	50	37	50	50	81	56	50	301	64	50	313	84	50	270	92	50	305	58	50	298	46	50	206	72	50	317	18	50	37	50	50	81	56	50	301	64	50	313	84	50	270	92	50	305	58	50	298	46	50	206	72	50	317	18	50	37	50	50	81	56	50	301	64	50	313	84	50	270	92	50	305	58	50	298	46	50	299	48	50	317	18	50	37	50	50
StateGrid	734	1518208682663	18	0	1	0	0	1	0	3	77	10	50	3	24	50	157	54	50	213	65	50	227	9	50	311	30	50	300	20	50	200	35	50	334	29	50	70	77	50	284	51	50	157	54	50	213	65	50	227	9	50	115	47	50	300	20	50	200	35	50	334	29	50	77	10	50	3	24	50	157	54	50	213	65	50	227	9	50	311	30	50	300	20	50	200	35	50	334	29	50	70	77	50	284	51	50	157	54	50	213	65	50	227	9	50	115	47	50	300	20	50	200	35	50	334	29	50
StateGrid	734	1518208682663	19	1	1	0	1	1	0	8	125	72	50	75	31	50	136	38	50	90	71	50	294	39	50	100	91	50	207	7	50	317	12	50	78	85	50	329	42	50	339	33	50	263	22	50	167	35	50	41	89	50	100	91	50	308	44	50	180	82	50	82	34	50	125	72	50	75	31	50	136	38	50	90	71	50	294	39	50	100	91	50	207	7	50	317	12	50	78	85	50	329	42	50	339	33	50	263	22	50	167	35	50	41	89	50	100	91	50	308	44	50	180	82	50	82	34	50
