type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	149	1518208679318	10	1	0	1	1	0	1	2	169	29	50	106	45	50	202	42	50	338	41	50	330	64	50	338	32	50	13	44	50	34	94	50	298	89	50	169	29	50	106	45	50	202	42	50	7	86	50	7	47	50	338	32	50	13	44	50	34	94	50	298	89	50	169	29	50	106	45	50	202	42	50	338	41	50	330	64	50	338	32	50	13	44	50	34	94	50	298	89	50	169	29	50	106	45	50	202	42	50	7	86	50	7	47	50	338	32	50	13	44	50	34	94	50	298	89	50
StateGrid	149	1518208679318	11	1	1	0	1	1	0	5	325	67	50	70	56	50	81	60	50	135	72	50	26	96	50	238	80	50	201	98	50	137	27	50	59	71	50	325	67	50	31	90	50	115	86	50	208	2	50	26	96	50	294	64	50	201	98	50	137	27	50	233	54	50	325	67	50	70	56	50	81	60	50	135	72	50	26	96	50	238	80	50	201	98	50	137	27	50	59	71	50	325	67	50	31	90	50	115	86	50	208	2	50	26	96	50	294	64	50	201	98	50	137	27	50	233	54	50
StateGrid	149	1518208679318	12	1	1	0	1	1	0	1	130	89	50	59	34	50	229	40	50	122	14	50	92	48	50	52	49	50	342	82	50	146	63	50	115	65	50	130	89	50	113	87	50	229	40	50	122	14	50	92	48	50	52	49	50	342	82	50	146	63	50	115	65	50	130	89	50	59	34	50	229	40	50	122	14	50	92	48	50	52	49	50	342	82	50	146	63	50	115	65	50	130	89	50	113	87	50	229	40	50	122	14	50	92	48	50	52	49	50	342	82	50	146	63	50	115	65	50
StateGrid	149	1518208679318	13	0	1	0	0	1	0	2	90	52	50	207	74	50	357	32	50	332	79	50	239	21	50	73	37	50	76	3	50	283	1	50	205	45	50	90	52	50	207	74	50	357	32	50	332	79	50	239	21	50	73	37	50	86	80	50	189	43	50	205	45	50	90	52	50	207	74	50	357	32	50	332	79	50	239	21	50	73	37	50	76	3	50	283	1	50	205	45	50	90	52	50	207	74	50	357	32	50	332	79	50	239	21	50	73	37	50	86	80	50	189	43	50	205	45	50
StateGrid	149	1518208679318	14	0	0	1	1	1	0	7	248	24	50	69	44	50	251	5	50	328	91	50	54	44	50	126	56	50	0	28	50	159	24	50	310	70	50	66	45	50	69	44	50	251	5	50	263	84	50	25	60	50	246	11	50	100	12	50	84	88	50	333	39	50	66	45	50	69	44	50	251	5	50	263	84	50	25	60	50	246	11	50	100	12	50	84	88	50	333	39	50	248	24	50	69	44	50	251	5	50	328	91	50	54	44	50	126	56	50	0	28	50	159	24	50	310	70	50
StateGrid	149	1518208679318	15	0	1	0	0	1	0	1	53	7	50	352	7	50	250	83	50	176	82	50	255	40	50	341	37	50	30	90	50	215	58	50	37	40	50	53	7	50	352	7	50	250	83	50	176	82	50	255	40	50	341	37	50	30	90	50	291	37	50	37	40	50	53	7	50	352	7	50	250	83	50	176	82	50	255	40	50	341	37	50	30	90	50	215	58	50	37	40	50	53	7	50	352	7	50	250	83	50	176	82	50	255	40	50	341	37	50	30	90	50	291	37	50	37	40	50
StateGrid	149	1518208679318	16	1	1	0	0	0	1	3	86	72	50	336	37	50	22	8	50	170	21	50	252	29	50	322	17	50	194	18	50	179	71	50	30	20	50	86	72	50	256	61	50	202	76	50	170	21	50	252	29	50	322	17	50	194	18	50	330	50	50	30	20	50	86	72	50	256	61	50	202	76	50	170	21	50	252	29	50	322	17	50	194	18	50	330	50	50	30	20	50	86	72	50	336	37	50	22	8	50	170	21	50	252	29	50	322	17	50	194	18	50	179	71	50	30	20	50
StateGrid	149	1518208679318	17	0	0	1	0	0	1	5	193	75	50	184	50	50	359	59	50	335	95	50	154	50	50	145	41	50	248	76	50	47	17	50	312	71	50	193	75	50	184	50	50	359	59	50	335	95	50	11	53	50	258	60	50	100	13	50	122	56	50	53	39	50	193	75	50	184	50	50	359	59	50	335	95	50	154	50	50	145	41	50	248	76	50	47	17	50	312	71	50	193	75	50	184	50	50	359	59	50	335	95	50	11	53	50	258	60	50	100	13	50	122	56	50	53	39	50
StateGrid	149	1518208679318	18	0	1	0	1	0	1	8	194	28	50	37	67	50	153	2	50	134	1	50	103	9	50	151	34	50	6	37	50	278	36	50	38	92	50	167	71	50	64	9	50	236	94	50	356	31	50	286	60	50	151	34	50	246	99	50	36	5	50	2	85	50	167	71	50	64	9	50	236	94	50	356	31	50	286	60	50	151	34	50	246	99	50	36	5	50	2	85	50	194	28	50	37	67	50	153	2	50	134	1	50	103	9	50	151	34	50	6	37	50	278	36	50	38	92	50
StateGrid	149	1518208679318	19	0	1	0	0	1	0	7	218	2	50	71	4	50	311	52	50	248	31	50	53	92	50	151	5	50	283	35	50	248	87	50	287	48	50	215	75	50	146	84	50	254	82	50	268	58	50	282	58	50	319	36	50	283	35	50	248	87	50	12	57	50	218	2	50	71	4	50	311	52	50	248	31	50	53	92	50	151	5	50	283	35	50	248	87	50	287	48	50	215	75	50	146	84	50	254	82	50	268	58	50	282	58	50	319	36	50	283	35	50	248	87	50	12	57	50
