type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	570	1518208681720	10	0	0	1	0	0	1	7	180	53	50	300	47	50	202	63	50	238	70	50	160	31	50	86	61	50	102	91	50	152	18	50	245	49	50	112	92	50	353	90	50	202	63	50	349	12	50	302	80	50	260	58	50	149	76	50	152	18	50	13	47	50	180	53	50	300	47	50	202	63	50	238	70	50	160	31	50	86	61	50	102	91	50	152	18	50	245	49	50	112	92	50	353	90	50	202	63	50	349	12	50	302	80	50	260	58	50	149	76	50	152	18	50	13	47	50
StateGrid	570	1518208681720	11	0	1	0	1	0	1	3	58	95	50	73	15	50	99	18	50	203	6	50	39	46	50	277	32	50	122	41	50	45	50	50	64	43	50	58	95	50	120	49	50	322	51	50	203	6	50	39	46	50	277	32	50	47	87	50	45	50	50	64	43	50	58	95	50	120	49	50	322	51	50	203	6	50	39	46	50	277	32	50	47	87	50	45	50	50	64	43	50	58	95	50	73	15	50	99	18	50	203	6	50	39	46	50	277	32	50	122	41	50	45	50	50	64	43	50
StateGrid	570	1518208681720	12	1	0	1	0	1	0	5	131	2	50	115	45	50	359	15	50	292	66	50	263	70	50	320	74	50	238	76	50	241	17	50	349	19	50	131	2	50	43	16	50	197	78	50	322	95	50	263	70	50	320	74	50	8	46	50	244	26	50	349	19	50	131	2	50	43	16	50	197	78	50	322	95	50	263	70	50	320	74	50	8	46	50	244	26	50	349	19	50	131	2	50	115	45	50	359	15	50	292	66	50	263	70	50	320	74	50	238	76	50	241	17	50	349	19	50
StateGrid	570	1518208681720	13	0	1	0	1	0	1	4	271	81	50	356	69	50	131	44	50	167	30	50	144	23	50	326	3	50	124	10	50	317	36	50	254	43	50	37	48	50	356	69	50	131	44	50	167	30	50	144	23	50	202	34	50	124	10	50	121	54	50	143	31	50	37	48	50	356	69	50	131	44	50	167	30	50	144	23	50	202	34	50	124	10	50	121	54	50	143	31	50	271	81	50	356	69	50	131	44	50	167	30	50	144	23	50	326	3	50	124	10	50	317	36	50	254	43	50
StateGrid	570	1518208681720	14	0	0	1	0	0	1	3	350	76	50	281	38	50	72	19	50	216	73	50	145	71	50	276	53	50	136	64	50	296	33	50	42	74	50	119	60	50	281	38	50	72	19	50	216	73	50	168	0	50	276	53	50	60	20	50	296	33	50	42	74	50	350	76	50	281	38	50	72	19	50	216	73	50	145	71	50	276	53	50	136	64	50	296	33	50	42	74	50	119	60	50	281	38	50	72	19	50	216	73	50	168	0	50	276	53	50	60	20	50	296	33	50	42	74	50
StateGrid	570	1518208681721	15	0	1	0	1	0	1	9	259	81	50	195	2	50	2	94	50	213	40	50	241	7	50	169	35	50	238	40	50	90	53	50	4	14	50	193	78	50	217	47	50	33	67	50	116	12	50	227	78	50	332	81	50	230	9	50	32	83	50	135	25	50	193	78	50	217	47	50	33	67	50	116	12	50	227	78	50	332	81	50	230	9	50	32	83	50	135	25	50	259	81	50	195	2	50	2	94	50	213	40	50	241	7	50	169	35	50	238	40	50	90	53	50	4	14	50
StateGrid	570	1518208681721	16	1	1	0	1	1	0	7	293	75	50	316	6	50	304	31	50	106	61	50	208	86	50	52	71	50	300	49	50	237	88	50	15	82	50	239	82	50	264	70	50	191	76	50	106	61	50	328	43	50	52	71	50	138	38	50	228	61	50	136	25	50	293	75	50	316	6	50	304	31	50	106	61	50	208	86	50	52	71	50	300	49	50	237	88	50	15	82	50	239	82	50	264	70	50	191	76	50	106	61	50	328	43	50	52	71	50	138	38	50	228	61	50	136	25	50
StateGrid	570	1518208681721	17	0	1	0	0	1	0	1	312	49	50	22	53	50	152	2	50	230	34	50	61	64	50	213	58	50	204	46	50	96	33	50	173	72	50	312	49	50	22	53	50	152	2	50	233	39	50	61	64	50	213	58	50	204	46	50	96	33	50	173	72	50	312	49	50	22	53	50	152	2	50	230	34	50	61	64	50	213	58	50	204	46	50	96	33	50	173	72	50	312	49	50	22	53	50	152	2	50	233	39	50	61	64	50	213	58	50	204	46	50	96	33	50	173	72	50
StateGrid	570	1518208681721	18	0	1	0	0	1	0	8	132	15	50	280	11	50	142	55	50	101	32	50	30	34	50	273	37	50	320	15	50	230	98	50	218	68	50	354	64	50	217	36	50	278	32	50	232	95	50	179	81	50	322	91	50	320	15	50	350	29	50	17	18	50	132	15	50	280	11	50	142	55	50	101	32	50	30	34	50	273	37	50	320	15	50	230	98	50	218	68	50	354	64	50	217	36	50	278	32	50	232	95	50	179	81	50	322	91	50	320	15	50	350	29	50	17	18	50
StateGrid	570	1518208681721	19	0	1	0	1	0	1	8	203	1	50	156	32	50	62	97	50	122	73	50	281	60	50	0	52	50	198	53	50	102	77	50	94	89	50	241	82	50	330	92	50	345	28	50	294	76	50	281	60	50	46	7	50	100	58	50	0	48	50	128	44	50	241	82	50	330	92	50	345	28	50	294	76	50	281	60	50	46	7	50	100	58	50	0	48	50	128	44	50	203	1	50	156	32	50	62	97	50	122	73	50	281	60	50	0	52	50	198	53	50	102	77	50	94	89	50
