type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	875	1518208683600	10	1	1	0	0	0	1	9	253	33	50	148	12	50	182	85	50	296	40	50	92	97	50	120	72	50	293	14	50	143	59	50	46	16	50	141	27	50	320	0	50	251	6	50	156	8	50	237	48	50	359	69	50	247	36	50	204	93	50	319	82	50	141	27	50	320	0	50	251	6	50	156	8	50	237	48	50	359	69	50	247	36	50	204	93	50	319	82	50	253	33	50	148	12	50	182	85	50	296	40	50	92	97	50	120	72	50	293	14	50	143	59	50	46	16	50
StateGrid	875	1518208683600	11	0	0	1	1	1	0	3	7	72	50	272	14	50	83	30	50	85	11	50	225	56	50	198	61	50	195	69	50	359	46	50	173	90	50	7	72	50	33	77	50	83	30	50	238	40	50	225	56	50	198	61	50	195	69	50	271	67	50	173	90	50	7	72	50	33	77	50	83	30	50	238	40	50	225	56	50	198	61	50	195	69	50	271	67	50	173	90	50	7	72	50	272	14	50	83	30	50	85	11	50	225	56	50	198	61	50	195	69	50	359	46	50	173	90	50
StateGrid	875	1518208683600	12	0	0	1	1	1	0	7	272	65	50	18	43	50	267	72	50	183	52	50	143	26	50	165	98	50	276	42	50	337	20	50	40	46	50	135	42	50	32	74	50	93	65	50	258	67	50	143	26	50	45	42	50	295	38	50	337	20	50	60	47	50	135	42	50	32	74	50	93	65	50	258	67	50	143	26	50	45	42	50	295	38	50	337	20	50	60	47	50	272	65	50	18	43	50	267	72	50	183	52	50	143	26	50	165	98	50	276	42	50	337	20	50	40	46	50
StateGrid	875	1518208683600	13	0	0	1	1	1	0	8	242	93	50	337	65	50	23	88	50	134	43	50	187	68	50	17	28	50	259	50	50	141	87	50	243	44	50	350	4	50	187	89	50	28	36	50	7	15	50	301	56	50	345	25	50	259	50	50	112	84	50	43	5	50	350	4	50	187	89	50	28	36	50	7	15	50	301	56	50	345	25	50	259	50	50	112	84	50	43	5	50	242	93	50	337	65	50	23	88	50	134	43	50	187	68	50	17	28	50	259	50	50	141	87	50	243	44	50
StateGrid	875	1518208683601	14	0	1	0	0	1	0	7	342	27	50	175	48	50	305	53	50	330	56	50	317	27	50	303	98	50	309	92	50	90	95	50	261	23	50	5	65	50	131	49	50	38	41	50	330	56	50	302	40	50	303	98	50	158	0	50	22	27	50	32	19	50	342	27	50	175	48	50	305	53	50	330	56	50	317	27	50	303	98	50	309	92	50	90	95	50	261	23	50	5	65	50	131	49	50	38	41	50	330	56	50	302	40	50	303	98	50	158	0	50	22	27	50	32	19	50
StateGrid	875	1518208683601	15	0	1	0	0	1	0	2	346	29	50	111	88	50	43	80	50	353	83	50	40	18	50	319	58	50	345	86	50	330	99	50	134	50	50	346	29	50	111	88	50	151	39	50	353	83	50	40	18	50	128	35	50	345	86	50	330	99	50	134	50	50	346	29	50	111	88	50	43	80	50	353	83	50	40	18	50	319	58	50	345	86	50	330	99	50	134	50	50	346	29	50	111	88	50	151	39	50	353	83	50	40	18	50	128	35	50	345	86	50	330	99	50	134	50	50
StateGrid	875	1518208683601	16	0	0	1	1	1	0	5	56	21	50	348	84	50	123	74	50	149	77	50	244	74	50	311	63	50	150	79	50	318	52	50	62	93	50	246	61	50	340	73	50	123	74	50	3	11	50	244	74	50	311	63	50	11	92	50	318	52	50	309	69	50	246	61	50	340	73	50	123	74	50	3	11	50	244	74	50	311	63	50	11	92	50	318	52	50	309	69	50	56	21	50	348	84	50	123	74	50	149	77	50	244	74	50	311	63	50	150	79	50	318	52	50	62	93	50
StateGrid	875	1518208683601	17	0	1	0	1	0	1	3	135	97	50	129	55	50	16	25	50	276	22	50	233	65	50	155	24	50	118	28	50	319	74	50	106	96	50	330	21	50	223	59	50	16	25	50	327	24	50	233	65	50	155	24	50	118	28	50	319	74	50	106	96	50	330	21	50	223	59	50	16	25	50	327	24	50	233	65	50	155	24	50	118	28	50	319	74	50	106	96	50	135	97	50	129	55	50	16	25	50	276	22	50	233	65	50	155	24	50	118	28	50	319	74	50	106	96	50
StateGrid	875	1518208683601	18	0	0	1	0	0	1	2	248	46	50	314	93	50	107	50	50	290	39	50	351	27	50	78	2	50	181	67	50	300	42	50	84	38	50	248	46	50	314	93	50	107	50	50	290	39	50	351	27	50	223	35	50	181	67	50	300	42	50	190	10	50	248	46	50	314	93	50	107	50	50	290	39	50	351	27	50	78	2	50	181	67	50	300	42	50	84	38	50	248	46	50	314	93	50	107	50	50	290	39	50	351	27	50	223	35	50	181	67	50	300	42	50	190	10	50
StateGrid	875	1518208683601	19	1	0	1	0	1	0	8	232	54	50	150	94	50	53	49	50	295	13	50	98	85	50	256	21	50	111	38	50	329	23	50	127	40	50	119	48	50	90	53	50	243	25	50	257	25	50	98	85	50	284	77	50	320	5	50	259	23	50	159	97	50	119	48	50	90	53	50	243	25	50	257	25	50	98	85	50	284	77	50	320	5	50	259	23	50	159	97	50	232	54	50	150	94	50	53	49	50	295	13	50	98	85	50	256	21	50	111	38	50	329	23	50	127	40	50
