type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	12	1518208678557	10	1	0	1	1	0	1	7	226	18	50	216	77	50	227	17	50	106	57	50	238	31	50	350	99	50	323	70	50	51	57	50	166	23	50	290	95	50	70	58	50	168	57	50	106	57	50	123	58	50	301	52	50	341	48	50	5	99	50	166	23	50	226	18	50	216	77	50	227	17	50	106	57	50	238	31	50	350	99	50	323	70	50	51	57	50	166	23	50	290	95	50	70	58	50	168	57	50	106	57	50	123	58	50	301	52	50	341	48	50	5	99	50	166	23	50
StateGrid	12	1518208678557	11	0	0	1	0	0	1	4	90	0	50	262	7	50	104	4	50	236	24	50	41	45	50	227	7	50	81	34	50	142	14	50	280	6	50	10	88	50	14	93	50	104	4	50	236	24	50	305	56	50	202	88	50	81	34	50	142	14	50	280	6	50	90	0	50	262	7	50	104	4	50	236	24	50	41	45	50	227	7	50	81	34	50	142	14	50	280	6	50	10	88	50	14	93	50	104	4	50	236	24	50	305	56	50	202	88	50	81	34	50	142	14	50	280	6	50
StateGrid	12	1518208678557	12	0	0	1	0	0	1	7	74	3	50	259	21	50	131	70	50	170	59	50	23	45	50	71	48	50	107	4	50	26	60	50	106	84	50	71	82	50	9	94	50	131	70	50	312	54	50	192	78	50	188	96	50	159	85	50	26	60	50	104	81	50	74	3	50	259	21	50	131	70	50	170	59	50	23	45	50	71	48	50	107	4	50	26	60	50	106	84	50	71	82	50	9	94	50	131	70	50	312	54	50	192	78	50	188	96	50	159	85	50	26	60	50	104	81	50
StateGrid	12	1518208678560	13	1	0	1	1	0	1	5	322	79	50	323	78	50	354	27	50	293	93	50	121	12	50	290	80	50	315	76	50	253	75	50	302	69	50	322	79	50	4	43	50	21	94	50	293	93	50	317	51	50	178	27	50	315	76	50	349	2	50	302	69	50	322	79	50	323	78	50	354	27	50	293	93	50	121	12	50	290	80	50	315	76	50	253	75	50	302	69	50	322	79	50	4	43	50	21	94	50	293	93	50	317	51	50	178	27	50	315	76	50	349	2	50	302	69	50
StateGrid	12	1518208678560	14	1	1	0	1	1	0	2	191	3	50	343	52	50	200	36	50	175	81	50	336	59	50	229	88	50	162	8	50	329	27	50	150	48	50	23	52	50	343	52	50	200	36	50	175	81	50	124	10	50	229	88	50	162	8	50	329	27	50	150	48	50	191	3	50	343	52	50	200	36	50	175	81	50	336	59	50	229	88	50	162	8	50	329	27	50	150	48	50	23	52	50	343	52	50	200	36	50	175	81	50	124	10	50	229	88	50	162	8	50	329	27	50	150	48	50
StateGrid	12	1518208678560	15	1	0	1	1	0	1	1	338	40	50	321	13	50	204	1	50	150	98	50	125	49	50	68	97	50	133	38	50	238	80	50	188	45	50	338	40	50	321	13	50	28	88	50	150	98	50	125	49	50	68	97	50	133	38	50	238	80	50	188	45	50	338	40	50	321	13	50	204	1	50	150	98	50	125	49	50	68	97	50	133	38	50	238	80	50	188	45	50	338	40	50	321	13	50	28	88	50	150	98	50	125	49	50	68	97	50	133	38	50	238	80	50	188	45	50
StateGrid	12	1518208678561	16	0	0	1	0	0	1	5	259	9	50	276	17	50	249	17	50	331	74	50	41	82	50	16	50	50	192	7	50	84	12	50	221	24	50	56	81	50	276	17	50	249	17	50	12	89	50	120	56	50	16	50	50	160	78	50	84	12	50	42	7	50	259	9	50	276	17	50	249	17	50	331	74	50	41	82	50	16	50	50	192	7	50	84	12	50	221	24	50	56	81	50	276	17	50	249	17	50	12	89	50	120	56	50	16	50	50	160	78	50	84	12	50	42	7	50
StateGrid	12	1518208678561	17	0	1	0	0	1	0	2	144	18	50	267	44	50	288	30	50	239	94	50	129	5	50	321	83	50	335	10	50	341	43	50	28	32	50	144	18	50	267	44	50	288	30	50	239	94	50	235	36	50	321	83	50	335	10	50	321	85	50	28	32	50	144	18	50	267	44	50	288	30	50	239	94	50	129	5	50	321	83	50	335	10	50	341	43	50	28	32	50	144	18	50	267	44	50	288	30	50	239	94	50	235	36	50	321	83	50	335	10	50	321	85	50	28	32	50
StateGrid	12	1518208678561	18	1	1	0	0	0	1	9	160	37	50	279	55	50	56	8	50	227	97	50	27	51	50	85	0	50	293	66	50	51	30	50	204	6	50	269	70	50	4	74	50	103	69	50	264	91	50	190	57	50	15	14	50	63	16	50	49	33	50	328	49	50	269	70	50	4	74	50	103	69	50	264	91	50	190	57	50	15	14	50	63	16	50	49	33	50	328	49	50	160	37	50	279	55	50	56	8	50	227	97	50	27	51	50	85	0	50	293	66	50	51	30	50	204	6	50
StateGrid	12	1518208678561	19	1	1	0	1	1	0	6	319	97	50	287	28	50	185	44	50	293	32	50	87	50	50	352	63	50	238	34	50	316	42	50	22	22	50	283	5	50	126	64	50	185	44	50	239	3	50	87	50	50	248	26	50	238	34	50	57	79	50	25	75	50	319	97	50	287	28	50	185	44	50	293	32	50	87	50	50	352	63	50	238	34	50	316	42	50	22	22	50	283	5	50	126	64	50	185	44	50	239	3	50	87	50	50	248	26	50	238	34	50	57	79	50	25	75	50
