type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	743	1518208682702	10	0	1	0	1	0	1	3	11	69	50	254	20	50	93	93	50	327	87	50	80	80	50	10	76	50	109	98	50	347	88	50	184	44	50	11	69	50	254	20	50	186	69	50	231	31	50	80	80	50	10	76	50	109	98	50	347	88	50	272	45	50	11	69	50	254	20	50	186	69	50	231	31	50	80	80	50	10	76	50	109	98	50	347	88	50	272	45	50	11	69	50	254	20	50	93	93	50	327	87	50	80	80	50	10	76	50	109	98	50	347	88	50	184	44	50
StateGrid	743	1518208682702	11	1	0	1	0	1	0	1	181	72	50	118	61	50	219	70	50	268	12	50	234	13	50	252	14	50	323	28	50	355	33	50	84	45	50	181	72	50	118	61	50	219	70	50	268	12	50	234	13	50	252	14	50	323	28	50	219	7	50	84	45	50	181	72	50	118	61	50	219	70	50	268	12	50	234	13	50	252	14	50	323	28	50	219	7	50	84	45	50	181	72	50	118	61	50	219	70	50	268	12	50	234	13	50	252	14	50	323	28	50	355	33	50	84	45	50
StateGrid	743	1518208682702	12	0	1	0	0	1	0	6	299	7	50	119	68	50	353	10	50	324	31	50	79	82	50	134	80	50	20	92	50	47	53	50	109	74	50	58	20	50	119	68	50	190	6	50	294	27	50	167	67	50	69	40	50	74	2	50	47	53	50	109	74	50	299	7	50	119	68	50	353	10	50	324	31	50	79	82	50	134	80	50	20	92	50	47	53	50	109	74	50	58	20	50	119	68	50	190	6	50	294	27	50	167	67	50	69	40	50	74	2	50	47	53	50	109	74	50
StateGrid	743	1518208682702	13	0	1	0	0	1	0	7	88	68	50	226	37	50	29	58	50	298	19	50	299	83	50	86	3	50	239	41	50	193	99	50	170	42	50	330	14	50	226	37	50	47	80	50	249	52	50	299	83	50	276	26	50	328	10	50	181	28	50	240	43	50	88	68	50	226	37	50	29	58	50	298	19	50	299	83	50	86	3	50	239	41	50	193	99	50	170	42	50	330	14	50	226	37	50	47	80	50	249	52	50	299	83	50	276	26	50	328	10	50	181	28	50	240	43	50
StateGrid	743	1518208682703	14	1	1	0	1	1	0	9	269	5	50	117	35	50	65	8	50	186	77	50	240	70	50	227	71	50	256	96	50	245	74	50	85	61	50	71	66	50	67	39	50	155	63	50	47	45	50	34	53	50	50	43	50	99	54	50	38	5	50	261	46	50	269	5	50	117	35	50	65	8	50	186	77	50	240	70	50	227	71	50	256	96	50	245	74	50	85	61	50	71	66	50	67	39	50	155	63	50	47	45	50	34	53	50	50	43	50	99	54	50	38	5	50	261	46	50
StateGrid	743	1518208682703	15	1	1	0	1	1	0	4	2	62	50	185	21	50	182	71	50	258	39	50	346	5	50	296	39	50	68	2	50	32	88	50	315	61	50	2	62	50	185	21	50	182	71	50	244	90	50	149	22	50	280	40	50	5	87	50	32	88	50	315	61	50	2	62	50	185	21	50	182	71	50	258	39	50	346	5	50	296	39	50	68	2	50	32	88	50	315	61	50	2	62	50	185	21	50	182	71	50	244	90	50	149	22	50	280	40	50	5	87	50	32	88	50	315	61	50
StateGrid	743	1518208682703	16	0	1	0	1	0	1	6	197	95	50	332	51	50	232	26	50	4	29	50	107	99	50	258	5	50	25	43	50	214	59	50	251	40	50	98	89	50	272	80	50	232	26	50	209	3	50	145	49	50	258	5	50	124	33	50	322	5	50	251	40	50	98	89	50	272	80	50	232	26	50	209	3	50	145	49	50	258	5	50	124	33	50	322	5	50	251	40	50	197	95	50	332	51	50	232	26	50	4	29	50	107	99	50	258	5	50	25	43	50	214	59	50	251	40	50
StateGrid	743	1518208682703	17	1	0	1	1	0	1	1	308	75	50	141	85	50	39	59	50	337	56	50	233	58	50	104	49	50	243	22	50	51	38	50	69	7	50	308	75	50	141	85	50	39	59	50	337	56	50	233	58	50	104	49	50	243	22	50	51	38	50	227	88	50	308	75	50	141	85	50	39	59	50	337	56	50	233	58	50	104	49	50	243	22	50	51	38	50	69	7	50	308	75	50	141	85	50	39	59	50	337	56	50	233	58	50	104	49	50	243	22	50	51	38	50	227	88	50
StateGrid	743	1518208682703	18	1	1	0	0	0	1	5	94	97	50	280	18	50	259	76	50	80	47	50	133	6	50	48	31	50	270	10	50	209	67	50	358	36	50	288	86	50	280	18	50	259	76	50	80	47	50	143	61	50	48	31	50	216	62	50	22	65	50	128	80	50	288	86	50	280	18	50	259	76	50	80	47	50	143	61	50	48	31	50	216	62	50	22	65	50	128	80	50	94	97	50	280	18	50	259	76	50	80	47	50	133	6	50	48	31	50	270	10	50	209	67	50	358	36	50
StateGrid	743	1518208682703	19	0	0	1	1	1	0	2	245	25	50	237	98	50	314	97	50	5	60	50	193	46	50	350	88	50	188	75	50	143	64	50	226	87	50	245	25	50	237	98	50	323	64	50	5	60	50	101	8	50	350	88	50	188	75	50	143	64	50	226	87	50	245	25	50	237	98	50	323	64	50	5	60	50	101	8	50	350	88	50	188	75	50	143	64	50	226	87	50	245	25	50	237	98	50	314	97	50	5	60	50	193	46	50	350	88	50	188	75	50	143	64	50	226	87	50
