type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	946	1518208684057	10	1	1	0	1	1	0	5	122	21	50	124	47	50	323	12	50	335	49	50	258	38	50	255	73	50	65	92	50	258	59	50	170	25	50	122	21	50	97	90	50	323	12	50	250	31	50	258	38	50	255	73	50	42	36	50	180	69	50	238	6	50	122	21	50	124	47	50	323	12	50	335	49	50	258	38	50	255	73	50	65	92	50	258	59	50	170	25	50	122	21	50	97	90	50	323	12	50	250	31	50	258	38	50	255	73	50	42	36	50	180	69	50	238	6	50
StateGrid	946	1518208684057	11	1	0	1	1	0	1	9	188	27	50	139	63	50	180	45	50	211	70	50	351	1	50	19	74	50	336	85	50	185	59	50	137	31	50	341	38	50	347	30	50	69	83	50	153	71	50	193	35	50	90	15	50	298	72	50	30	97	50	281	50	50	188	27	50	139	63	50	180	45	50	211	70	50	351	1	50	19	74	50	336	85	50	185	59	50	137	31	50	341	38	50	347	30	50	69	83	50	153	71	50	193	35	50	90	15	50	298	72	50	30	97	50	281	50	50
StateGrid	946	1518208684057	12	1	0	1	0	1	0	8	102	0	50	110	58	50	90	11	50	215	46	50	64	63	50	238	72	50	187	66	50	144	98	50	199	30	50	95	26	50	281	57	50	104	15	50	212	47	50	159	74	50	238	72	50	340	83	50	348	9	50	338	34	50	95	26	50	281	57	50	104	15	50	212	47	50	159	74	50	238	72	50	340	83	50	348	9	50	338	34	50	102	0	50	110	58	50	90	11	50	215	46	50	64	63	50	238	72	50	187	66	50	144	98	50	199	30	50
StateGrid	946	1518208684057	13	0	1	0	1	0	1	6	152	19	50	138	98	50	228	41	50	176	46	50	291	13	50	4	73	50	176	23	50	150	86	50	125	81	50	248	61	50	99	46	50	89	79	50	176	46	50	291	13	50	352	32	50	50	72	50	150	86	50	123	12	50	248	61	50	99	46	50	89	79	50	176	46	50	291	13	50	352	32	50	50	72	50	150	86	50	123	12	50	152	19	50	138	98	50	228	41	50	176	46	50	291	13	50	4	73	50	176	23	50	150	86	50	125	81	50
StateGrid	946	1518208684062	14	1	1	0	1	1	0	2	56	64	50	176	29	50	296	3	50	296	24	50	50	33	50	203	9	50	75	4	50	334	57	50	109	73	50	138	63	50	176	29	50	296	3	50	296	24	50	50	33	50	203	9	50	100	8	50	334	57	50	109	73	50	56	64	50	176	29	50	296	3	50	296	24	50	50	33	50	203	9	50	75	4	50	334	57	50	109	73	50	138	63	50	176	29	50	296	3	50	296	24	50	50	33	50	203	9	50	100	8	50	334	57	50	109	73	50
StateGrid	946	1518208684062	15	1	0	1	1	0	1	8	180	1	50	64	28	50	124	2	50	71	89	50	22	49	50	166	5	50	40	48	50	218	1	50	282	81	50	140	2	50	74	73	50	130	88	50	162	95	50	77	8	50	67	83	50	45	7	50	218	1	50	57	74	50	180	1	50	64	28	50	124	2	50	71	89	50	22	49	50	166	5	50	40	48	50	218	1	50	282	81	50	140	2	50	74	73	50	130	88	50	162	95	50	77	8	50	67	83	50	45	7	50	218	1	50	57	74	50
StateGrid	946	1518208684062	16	1	1	0	1	1	0	1	128	65	50	258	80	50	51	1	50	106	77	50	36	88	50	228	86	50	220	9	50	148	35	50	135	55	50	128	65	50	258	80	50	51	1	50	106	77	50	36	88	50	228	86	50	338	31	50	148	35	50	135	55	50	128	65	50	258	80	50	51	1	50	106	77	50	36	88	50	228	86	50	220	9	50	148	35	50	135	55	50	128	65	50	258	80	50	51	1	50	106	77	50	36	88	50	228	86	50	338	31	50	148	35	50	135	55	50
StateGrid	946	1518208684062	17	1	1	0	0	0	1	6	56	72	50	324	23	50	53	72	50	335	11	50	297	0	50	64	60	50	195	63	50	216	55	50	170	14	50	56	72	50	324	23	50	323	44	50	297	23	50	185	45	50	252	90	50	195	63	50	204	35	50	202	34	50	56	72	50	324	23	50	323	44	50	297	23	50	185	45	50	252	90	50	195	63	50	204	35	50	202	34	50	56	72	50	324	23	50	53	72	50	335	11	50	297	0	50	64	60	50	195	63	50	216	55	50	170	14	50
StateGrid	946	1518208684062	18	0	0	1	1	1	0	5	312	78	50	228	28	50	299	73	50	58	79	50	35	27	50	88	74	50	323	33	50	303	94	50	107	69	50	312	78	50	38	59	50	299	73	50	345	4	50	35	27	50	47	10	50	1	13	50	128	3	50	107	69	50	312	78	50	38	59	50	299	73	50	345	4	50	35	27	50	47	10	50	1	13	50	128	3	50	107	69	50	312	78	50	228	28	50	299	73	50	58	79	50	35	27	50	88	74	50	323	33	50	303	94	50	107	69	50
StateGrid	946	1518208684062	19	1	0	1	1	0	1	1	241	95	50	321	73	50	66	14	50	176	50	50	143	65	50	17	97	50	158	60	50	225	71	50	298	64	50	241	95	50	321	73	50	260	83	50	176	50	50	143	65	50	17	97	50	158	60	50	225	71	50	298	64	50	241	95	50	321	73	50	66	14	50	176	50	50	143	65	50	17	97	50	158	60	50	225	71	50	298	64	50	241	95	50	321	73	50	260	83	50	176	50	50	143	65	50	17	97	50	158	60	50	225	71	50	298	64	50
