type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	188	1518208679526	10	1	1	0	1	1	0	4	311	92	50	60	19	50	312	55	50	244	48	50	313	72	50	175	59	50	320	12	50	219	14	50	98	35	50	147	13	50	60	19	50	312	55	50	244	48	50	141	72	50	112	15	50	45	22	50	219	14	50	98	35	50	311	92	50	60	19	50	312	55	50	244	48	50	313	72	50	175	59	50	320	12	50	219	14	50	98	35	50	147	13	50	60	19	50	312	55	50	244	48	50	141	72	50	112	15	50	45	22	50	219	14	50	98	35	50
StateGrid	188	1518208679526	11	0	0	1	0	0	1	5	338	81	50	232	10	50	213	20	50	316	90	50	5	5	50	351	54	50	18	8	50	340	8	50	314	24	50	136	21	50	232	10	50	213	20	50	73	66	50	5	5	50	161	3	50	18	8	50	54	68	50	184	1	50	338	81	50	232	10	50	213	20	50	316	90	50	5	5	50	351	54	50	18	8	50	340	8	50	314	24	50	136	21	50	232	10	50	213	20	50	73	66	50	5	5	50	161	3	50	18	8	50	54	68	50	184	1	50
StateGrid	188	1518208679526	12	0	0	1	1	1	0	9	48	94	50	356	78	50	201	97	50	355	86	50	276	27	50	190	77	50	249	31	50	150	29	50	284	26	50	145	22	50	184	42	50	346	72	50	224	40	50	86	84	50	227	17	50	340	79	50	301	70	50	189	6	50	145	22	50	184	42	50	346	72	50	224	40	50	86	84	50	227	17	50	340	79	50	301	70	50	189	6	50	48	94	50	356	78	50	201	97	50	355	86	50	276	27	50	190	77	50	249	31	50	150	29	50	284	26	50
StateGrid	188	1518208679527	13	0	1	0	0	1	0	7	229	89	50	38	56	50	93	45	50	175	12	50	304	60	50	134	20	50	173	23	50	37	93	50	121	19	50	172	0	50	183	24	50	235	81	50	71	14	50	68	64	50	134	20	50	104	21	50	195	26	50	121	19	50	229	89	50	38	56	50	93	45	50	175	12	50	304	60	50	134	20	50	173	23	50	37	93	50	121	19	50	172	0	50	183	24	50	235	81	50	71	14	50	68	64	50	134	20	50	104	21	50	195	26	50	121	19	50
StateGrid	188	1518208679527	14	0	0	1	0	0	1	2	166	8	50	69	66	50	115	83	50	77	60	50	182	42	50	86	78	50	51	88	50	316	53	50	85	51	50	166	8	50	69	66	50	115	83	50	139	47	50	296	76	50	86	78	50	51	88	50	316	53	50	85	51	50	166	8	50	69	66	50	115	83	50	77	60	50	182	42	50	86	78	50	51	88	50	316	53	50	85	51	50	166	8	50	69	66	50	115	83	50	139	47	50	296	76	50	86	78	50	51	88	50	316	53	50	85	51	50
StateGrid	188	1518208679527	15	1	0	1	0	1	0	1	217	45	50	247	34	50	87	10	50	59	5	50	295	59	50	1	32	50	16	10	50	18	75	50	169	49	50	217	45	50	247	34	50	87	10	50	276	58	50	295	59	50	1	32	50	16	10	50	18	75	50	169	49	50	217	45	50	247	34	50	87	10	50	276	58	50	295	59	50	1	32	50	16	10	50	18	75	50	169	49	50	217	45	50	247	34	50	87	10	50	59	5	50	295	59	50	1	32	50	16	10	50	18	75	50	169	49	50
StateGrid	188	1518208679527	16	1	1	0	0	0	1	4	170	37	50	209	86	50	285	43	50	193	51	50	277	56	50	310	17	50	340	15	50	348	50	50	313	77	50	170	37	50	209	86	50	285	43	50	355	8	50	286	31	50	358	9	50	340	15	50	151	57	50	313	77	50	170	37	50	209	86	50	285	43	50	355	8	50	286	31	50	358	9	50	340	15	50	151	57	50	313	77	50	170	37	50	209	86	50	285	43	50	193	51	50	277	56	50	310	17	50	340	15	50	348	50	50	313	77	50
StateGrid	188	1518208679527	17	0	1	0	0	1	0	3	56	59	50	191	59	50	256	7	50	27	27	50	68	8	50	259	66	50	48	69	50	136	78	50	242	96	50	56	59	50	191	59	50	219	39	50	27	27	50	273	5	50	259	66	50	48	69	50	158	85	50	242	96	50	56	59	50	191	59	50	256	7	50	27	27	50	68	8	50	259	66	50	48	69	50	136	78	50	242	96	50	56	59	50	191	59	50	219	39	50	27	27	50	273	5	50	259	66	50	48	69	50	158	85	50	242	96	50
StateGrid	188	1518208679527	18	1	0	1	0	1	0	5	211	8	50	57	73	50	266	12	50	266	17	50	200	59	50	131	33	50	271	24	50	6	2	50	107	50	50	15	39	50	57	73	50	301	11	50	266	17	50	49	15	50	130	26	50	271	24	50	6	2	50	191	77	50	15	39	50	57	73	50	301	11	50	266	17	50	49	15	50	130	26	50	271	24	50	6	2	50	191	77	50	211	8	50	57	73	50	266	12	50	266	17	50	200	59	50	131	33	50	271	24	50	6	2	50	107	50	50
StateGrid	188	1518208679528	19	1	1	0	1	1	0	6	292	84	50	161	26	50	238	12	50	12	6	50	309	36	50	275	61	50	260	14	50	70	4	50	288	33	50	337	71	50	131	41	50	331	70	50	10	76	50	309	36	50	321	57	50	260	14	50	310	75	50	288	33	50	292	84	50	161	26	50	238	12	50	12	6	50	309	36	50	275	61	50	260	14	50	70	4	50	288	33	50	337	71	50	131	41	50	331	70	50	10	76	50	309	36	50	321	57	50	260	14	50	310	75	50	288	33	50
