type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	639	1518208682121	10	0	0	1	1	1	0	9	126	10	50	204	92	50	24	10	50	184	64	50	358	34	50	13	68	50	270	53	50	109	84	50	281	98	50	66	23	50	225	18	50	32	66	50	206	77	50	135	95	50	222	85	50	264	32	50	69	84	50	122	90	50	66	23	50	225	18	50	32	66	50	206	77	50	135	95	50	222	85	50	264	32	50	69	84	50	122	90	50	126	10	50	204	92	50	24	10	50	184	64	50	358	34	50	13	68	50	270	53	50	109	84	50	281	98	50
StateGrid	639	1518208682121	11	0	0	1	1	1	0	6	160	84	50	313	34	50	330	79	50	223	42	50	159	78	50	101	13	50	154	90	50	147	16	50	0	95	50	232	7	50	313	34	50	330	79	50	223	42	50	143	91	50	116	52	50	358	13	50	86	98	50	178	85	50	232	7	50	313	34	50	330	79	50	223	42	50	143	91	50	116	52	50	358	13	50	86	98	50	178	85	50	160	84	50	313	34	50	330	79	50	223	42	50	159	78	50	101	13	50	154	90	50	147	16	50	0	95	50
StateGrid	639	1518208682122	12	0	0	1	0	0	1	4	242	92	50	307	23	50	314	90	50	301	91	50	228	42	50	290	72	50	144	5	50	89	98	50	13	25	50	202	73	50	307	23	50	314	90	50	304	25	50	228	42	50	346	56	50	247	82	50	89	98	50	13	25	50	242	92	50	307	23	50	314	90	50	301	91	50	228	42	50	290	72	50	144	5	50	89	98	50	13	25	50	202	73	50	307	23	50	314	90	50	304	25	50	228	42	50	346	56	50	247	82	50	89	98	50	13	25	50
StateGrid	639	1518208682122	13	0	1	0	1	0	1	2	343	71	50	57	66	50	216	81	50	151	85	50	326	16	50	103	79	50	345	51	50	247	23	50	258	42	50	343	71	50	57	66	50	56	9	50	151	85	50	288	83	50	103	79	50	345	51	50	247	23	50	258	42	50	343	71	50	57	66	50	56	9	50	151	85	50	288	83	50	103	79	50	345	51	50	247	23	50	258	42	50	343	71	50	57	66	50	216	81	50	151	85	50	326	16	50	103	79	50	345	51	50	247	23	50	258	42	50
StateGrid	639	1518208682122	14	0	1	0	0	1	0	1	44	15	50	176	26	50	357	90	50	221	32	50	181	27	50	310	13	50	351	99	50	306	80	50	271	35	50	44	15	50	176	26	50	357	90	50	221	32	50	181	27	50	310	13	50	351	99	50	306	80	50	125	91	50	44	15	50	176	26	50	357	90	50	221	32	50	181	27	50	310	13	50	351	99	50	306	80	50	271	35	50	44	15	50	176	26	50	357	90	50	221	32	50	181	27	50	310	13	50	351	99	50	306	80	50	125	91	50
StateGrid	639	1518208682122	15	1	1	0	1	1	0	7	52	65	50	276	54	50	140	49	50	149	25	50	251	61	50	228	76	50	218	58	50	298	21	50	233	2	50	52	65	50	111	7	50	164	57	50	347	55	50	176	55	50	228	76	50	62	44	50	97	60	50	64	48	50	52	65	50	276	54	50	140	49	50	149	25	50	251	61	50	228	76	50	218	58	50	298	21	50	233	2	50	52	65	50	111	7	50	164	57	50	347	55	50	176	55	50	228	76	50	62	44	50	97	60	50	64	48	50
StateGrid	639	1518208682122	16	0	1	0	1	0	1	1	81	77	50	357	18	50	119	34	50	84	49	50	156	65	50	30	37	50	26	84	50	48	67	50	23	23	50	81	77	50	357	18	50	119	34	50	84	49	50	156	65	50	91	96	50	26	84	50	48	67	50	23	23	50	81	77	50	357	18	50	119	34	50	84	49	50	156	65	50	91	96	50	26	84	50	48	67	50	23	23	50	81	77	50	357	18	50	119	34	50	84	49	50	156	65	50	30	37	50	26	84	50	48	67	50	23	23	50
StateGrid	639	1518208682122	17	0	0	1	1	1	0	7	329	0	50	170	76	50	146	41	50	359	80	50	208	19	50	311	4	50	75	74	50	86	24	50	238	32	50	355	56	50	306	66	50	146	41	50	27	30	50	168	37	50	217	40	50	258	63	50	137	31	50	238	32	50	355	56	50	306	66	50	146	41	50	27	30	50	168	37	50	217	40	50	258	63	50	137	31	50	238	32	50	329	0	50	170	76	50	146	41	50	359	80	50	208	19	50	311	4	50	75	74	50	86	24	50	238	32	50
StateGrid	639	1518208682122	18	1	1	0	1	1	0	8	42	28	50	276	0	50	329	16	50	104	55	50	161	95	50	129	77	50	3	9	50	30	2	50	136	64	50	345	91	50	55	64	50	115	56	50	324	51	50	37	19	50	284	69	50	3	9	50	37	60	50	233	69	50	42	28	50	276	0	50	329	16	50	104	55	50	161	95	50	129	77	50	3	9	50	30	2	50	136	64	50	345	91	50	55	64	50	115	56	50	324	51	50	37	19	50	284	69	50	3	9	50	37	60	50	233	69	50
StateGrid	639	1518208682122	19	0	1	0	1	0	1	2	276	43	50	82	75	50	267	19	50	209	86	50	223	55	50	132	18	50	46	70	50	276	4	50	240	24	50	276	43	50	226	78	50	267	19	50	209	86	50	223	55	50	316	43	50	46	70	50	276	4	50	240	24	50	276	43	50	226	78	50	267	19	50	209	86	50	223	55	50	316	43	50	46	70	50	276	4	50	240	24	50	276	43	50	82	75	50	267	19	50	209	86	50	223	55	50	132	18	50	46	70	50	276	4	50	240	24	50
