type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	154	1518208679350	10	1	1	0	1	1	0	9	318	29	50	244	65	50	209	25	50	262	95	50	11	14	50	117	39	50	22	57	50	252	16	50	143	7	50	241	29	50	37	97	50	147	39	50	133	43	50	297	27	50	101	70	50	321	62	50	276	10	50	21	86	50	318	29	50	244	65	50	209	25	50	262	95	50	11	14	50	117	39	50	22	57	50	252	16	50	143	7	50	241	29	50	37	97	50	147	39	50	133	43	50	297	27	50	101	70	50	321	62	50	276	10	50	21	86	50
StateGrid	154	1518208679350	11	0	0	1	0	0	1	1	298	60	50	71	42	50	354	58	50	244	53	50	212	67	50	319	84	50	195	50	50	335	50	50	98	47	50	190	83	50	71	42	50	354	58	50	244	53	50	212	67	50	319	84	50	195	50	50	335	50	50	98	47	50	298	60	50	71	42	50	354	58	50	244	53	50	212	67	50	319	84	50	195	50	50	335	50	50	98	47	50	190	83	50	71	42	50	354	58	50	244	53	50	212	67	50	319	84	50	195	50	50	335	50	50	98	47	50
StateGrid	154	1518208679350	12	0	0	1	0	0	1	2	15	88	50	173	73	50	240	64	50	237	22	50	202	28	50	22	72	50	168	93	50	71	39	50	279	26	50	15	88	50	173	73	50	165	29	50	342	69	50	202	28	50	22	72	50	168	93	50	71	39	50	279	26	50	15	88	50	173	73	50	240	64	50	237	22	50	202	28	50	22	72	50	168	93	50	71	39	50	279	26	50	15	88	50	173	73	50	165	29	50	342	69	50	202	28	50	22	72	50	168	93	50	71	39	50	279	26	50
StateGrid	154	1518208679350	13	1	0	1	0	1	0	7	341	34	50	82	21	50	145	79	50	258	18	50	114	90	50	238	13	50	244	87	50	107	46	50	131	95	50	341	34	50	317	98	50	334	37	50	59	53	50	329	41	50	268	52	50	261	24	50	107	46	50	288	70	50	341	34	50	317	98	50	334	37	50	59	53	50	329	41	50	268	52	50	261	24	50	107	46	50	288	70	50	341	34	50	82	21	50	145	79	50	258	18	50	114	90	50	238	13	50	244	87	50	107	46	50	131	95	50
StateGrid	154	1518208679350	14	1	1	0	0	0	1	6	358	6	50	256	65	50	268	24	50	141	87	50	137	96	50	223	2	50	284	38	50	70	56	50	222	46	50	3	49	50	133	86	50	7	70	50	215	97	50	182	80	50	242	89	50	284	38	50	70	56	50	222	46	50	3	49	50	133	86	50	7	70	50	215	97	50	182	80	50	242	89	50	284	38	50	70	56	50	222	46	50	358	6	50	256	65	50	268	24	50	141	87	50	137	96	50	223	2	50	284	38	50	70	56	50	222	46	50
StateGrid	154	1518208679350	15	1	1	0	0	0	1	1	292	74	50	311	82	50	28	88	50	249	19	50	132	29	50	266	82	50	96	15	50	45	16	50	165	20	50	292	74	50	311	82	50	36	4	50	249	19	50	132	29	50	266	82	50	96	15	50	45	16	50	165	20	50	292	74	50	311	82	50	36	4	50	249	19	50	132	29	50	266	82	50	96	15	50	45	16	50	165	20	50	292	74	50	311	82	50	28	88	50	249	19	50	132	29	50	266	82	50	96	15	50	45	16	50	165	20	50
StateGrid	154	1518208679350	16	1	1	0	1	1	0	4	69	39	50	267	99	50	142	6	50	261	64	50	214	21	50	154	87	50	103	1	50	212	22	50	220	86	50	125	57	50	227	79	50	142	6	50	261	64	50	214	21	50	154	87	50	157	95	50	212	22	50	185	86	50	69	39	50	267	99	50	142	6	50	261	64	50	214	21	50	154	87	50	103	1	50	212	22	50	220	86	50	125	57	50	227	79	50	142	6	50	261	64	50	214	21	50	154	87	50	157	95	50	212	22	50	185	86	50
StateGrid	154	1518208679350	17	0	1	0	0	1	0	8	255	72	50	292	86	50	350	77	50	146	42	50	357	25	50	297	94	50	222	83	50	316	24	50	299	39	50	35	6	50	288	1	50	333	88	50	93	69	50	267	51	50	169	75	50	112	43	50	241	51	50	299	39	50	255	72	50	292	86	50	350	77	50	146	42	50	357	25	50	297	94	50	222	83	50	316	24	50	299	39	50	35	6	50	288	1	50	333	88	50	93	69	50	267	51	50	169	75	50	112	43	50	241	51	50	299	39	50
StateGrid	154	1518208679350	18	0	0	1	1	1	0	1	229	91	50	189	2	50	336	82	50	146	27	50	301	44	50	290	88	50	64	61	50	17	56	50	178	45	50	229	91	50	189	2	50	336	82	50	146	27	50	301	44	50	290	88	50	138	54	50	17	56	50	178	45	50	229	91	50	189	2	50	336	82	50	146	27	50	301	44	50	290	88	50	138	54	50	17	56	50	178	45	50	229	91	50	189	2	50	336	82	50	146	27	50	301	44	50	290	88	50	64	61	50	17	56	50	178	45	50
StateGrid	154	1518208679350	19	0	0	1	1	1	0	9	300	39	50	330	42	50	36	28	50	199	99	50	101	93	50	266	26	50	105	81	50	5	89	50	205	57	50	353	59	50	70	4	50	291	20	50	283	59	50	222	92	50	176	68	50	199	58	50	349	66	50	225	50	50	353	59	50	70	4	50	291	20	50	283	59	50	222	92	50	176	68	50	199	58	50	349	66	50	225	50	50	300	39	50	330	42	50	36	28	50	199	99	50	101	93	50	266	26	50	105	81	50	5	89	50	205	57	50
