type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	521	1518208681446	10	1	1	0	1	1	0	3	234	10	50	69	56	50	94	87	50	103	99	50	133	11	50	119	0	50	7	40	50	188	89	50	176	1	50	312	72	50	69	56	50	94	87	50	103	99	50	102	38	50	5	1	50	7	40	50	188	89	50	176	1	50	234	10	50	69	56	50	94	87	50	103	99	50	133	11	50	119	0	50	7	40	50	188	89	50	176	1	50	312	72	50	69	56	50	94	87	50	103	99	50	102	38	50	5	1	50	7	40	50	188	89	50	176	1	50
StateGrid	521	1518208681446	11	1	0	1	1	0	1	1	61	17	50	262	39	50	15	48	50	294	47	50	70	43	50	294	20	50	42	1	50	70	55	50	166	71	50	252	39	50	262	39	50	15	48	50	294	47	50	70	43	50	294	20	50	42	1	50	70	55	50	166	71	50	61	17	50	262	39	50	15	48	50	294	47	50	70	43	50	294	20	50	42	1	50	70	55	50	166	71	50	252	39	50	262	39	50	15	48	50	294	47	50	70	43	50	294	20	50	42	1	50	70	55	50	166	71	50
StateGrid	521	1518208681446	12	1	0	1	0	1	0	5	9	51	50	82	20	50	8	72	50	146	73	50	99	70	50	277	94	50	146	64	50	226	93	50	220	97	50	9	51	50	82	20	50	87	34	50	33	54	50	99	70	50	55	84	50	66	6	50	333	10	50	220	97	50	9	51	50	82	20	50	87	34	50	33	54	50	99	70	50	55	84	50	66	6	50	333	10	50	220	97	50	9	51	50	82	20	50	8	72	50	146	73	50	99	70	50	277	94	50	146	64	50	226	93	50	220	97	50
StateGrid	521	1518208681446	13	0	0	1	1	1	0	8	265	14	50	131	89	50	231	56	50	2	1	50	142	99	50	152	69	50	140	73	50	235	89	50	347	12	50	86	90	50	307	59	50	68	30	50	2	1	50	85	42	50	256	19	50	7	69	50	55	60	50	13	15	50	86	90	50	307	59	50	68	30	50	2	1	50	85	42	50	256	19	50	7	69	50	55	60	50	13	15	50	265	14	50	131	89	50	231	56	50	2	1	50	142	99	50	152	69	50	140	73	50	235	89	50	347	12	50
StateGrid	521	1518208681446	14	1	0	1	0	1	0	5	185	61	50	174	50	50	3	86	50	301	44	50	131	60	50	256	61	50	74	91	50	140	47	50	116	57	50	185	61	50	174	50	50	3	86	50	9	62	50	134	66	50	166	75	50	183	68	50	140	47	50	35	98	50	185	61	50	174	50	50	3	86	50	9	62	50	134	66	50	166	75	50	183	68	50	140	47	50	35	98	50	185	61	50	174	50	50	3	86	50	301	44	50	131	60	50	256	61	50	74	91	50	140	47	50	116	57	50
StateGrid	521	1518208681446	15	1	1	0	0	0	1	7	141	87	50	273	58	50	326	58	50	244	75	50	52	32	50	78	43	50	210	91	50	345	36	50	274	33	50	178	97	50	273	58	50	144	24	50	310	42	50	114	93	50	71	96	50	210	91	50	127	45	50	206	73	50	178	97	50	273	58	50	144	24	50	310	42	50	114	93	50	71	96	50	210	91	50	127	45	50	206	73	50	141	87	50	273	58	50	326	58	50	244	75	50	52	32	50	78	43	50	210	91	50	345	36	50	274	33	50
StateGrid	521	1518208681446	16	0	1	0	1	0	1	4	178	20	50	106	33	50	68	39	50	93	53	50	73	2	50	284	82	50	106	0	50	68	70	50	315	3	50	178	20	50	106	33	50	68	39	50	93	53	50	159	45	50	284	82	50	323	93	50	139	92	50	336	39	50	178	20	50	106	33	50	68	39	50	93	53	50	159	45	50	284	82	50	323	93	50	139	92	50	336	39	50	178	20	50	106	33	50	68	39	50	93	53	50	73	2	50	284	82	50	106	0	50	68	70	50	315	3	50
StateGrid	521	1518208681446	17	0	1	0	1	0	1	6	298	16	50	71	81	50	290	9	50	136	48	50	239	58	50	318	63	50	60	83	50	137	62	50	296	95	50	298	16	50	71	81	50	177	74	50	307	69	50	188	79	50	87	38	50	194	51	50	137	62	50	77	71	50	298	16	50	71	81	50	177	74	50	307	69	50	188	79	50	87	38	50	194	51	50	137	62	50	77	71	50	298	16	50	71	81	50	290	9	50	136	48	50	239	58	50	318	63	50	60	83	50	137	62	50	296	95	50
StateGrid	521	1518208681446	18	1	1	0	0	0	1	5	8	75	50	144	16	50	254	45	50	61	62	50	155	43	50	259	1	50	150	50	50	354	73	50	143	93	50	55	20	50	144	16	50	254	45	50	61	62	50	20	12	50	259	1	50	132	91	50	35	99	50	323	28	50	55	20	50	144	16	50	254	45	50	61	62	50	20	12	50	259	1	50	132	91	50	35	99	50	323	28	50	8	75	50	144	16	50	254	45	50	61	62	50	155	43	50	259	1	50	150	50	50	354	73	50	143	93	50
StateGrid	521	1518208681446	19	0	0	1	1	1	0	2	159	0	50	149	25	50	301	42	50	342	78	50	188	72	50	218	19	50	166	77	50	269	13	50	218	89	50	159	0	50	149	25	50	287	8	50	342	78	50	188	72	50	257	20	50	166	77	50	269	13	50	218	89	50	159	0	50	149	25	50	287	8	50	342	78	50	188	72	50	257	20	50	166	77	50	269	13	50	218	89	50	159	0	50	149	25	50	301	42	50	342	78	50	188	72	50	218	19	50	166	77	50	269	13	50	218	89	50
