type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	130	1518208679203	10	0	0	1	1	1	0	3	99	55	50	155	81	50	217	56	50	1	82	50	351	42	50	81	81	50	113	86	50	286	11	50	188	48	50	99	55	50	241	43	50	197	4	50	1	82	50	340	71	50	81	81	50	113	86	50	286	11	50	188	48	50	99	55	50	241	43	50	197	4	50	1	82	50	340	71	50	81	81	50	113	86	50	286	11	50	188	48	50	99	55	50	155	81	50	217	56	50	1	82	50	351	42	50	81	81	50	113	86	50	286	11	50	188	48	50
StateGrid	130	1518208679203	11	1	0	1	1	0	1	7	285	70	50	131	1	50	233	91	50	165	65	50	63	69	50	3	41	50	11	97	50	133	53	50	28	86	50	21	38	50	167	98	50	233	91	50	186	35	50	229	39	50	347	58	50	229	11	50	133	53	50	351	76	50	285	70	50	131	1	50	233	91	50	165	65	50	63	69	50	3	41	50	11	97	50	133	53	50	28	86	50	21	38	50	167	98	50	233	91	50	186	35	50	229	39	50	347	58	50	229	11	50	133	53	50	351	76	50
StateGrid	130	1518208679203	12	1	0	1	0	1	0	1	355	18	50	115	74	50	287	20	50	255	82	50	289	30	50	292	89	50	293	83	50	327	8	50	62	47	50	355	18	50	93	39	50	287	20	50	255	82	50	289	30	50	292	89	50	293	83	50	327	8	50	62	47	50	355	18	50	93	39	50	287	20	50	255	82	50	289	30	50	292	89	50	293	83	50	327	8	50	62	47	50	355	18	50	115	74	50	287	20	50	255	82	50	289	30	50	292	89	50	293	83	50	327	8	50	62	47	50
StateGrid	130	1518208679203	13	1	1	0	1	1	0	3	110	84	50	65	94	50	87	62	50	286	43	50	256	84	50	315	35	50	127	53	50	83	55	50	281	52	50	110	84	50	249	17	50	87	62	50	286	43	50	75	50	50	315	35	50	355	15	50	83	55	50	281	52	50	110	84	50	65	94	50	87	62	50	286	43	50	256	84	50	315	35	50	127	53	50	83	55	50	281	52	50	110	84	50	249	17	50	87	62	50	286	43	50	75	50	50	315	35	50	355	15	50	83	55	50	281	52	50
StateGrid	130	1518208679203	14	1	0	1	0	1	0	2	69	96	50	220	33	50	174	42	50	172	39	50	78	16	50	118	31	50	273	87	50	201	36	50	16	92	50	69	96	50	220	33	50	174	42	50	172	39	50	78	16	50	313	90	50	273	87	50	134	92	50	16	92	50	69	96	50	220	33	50	174	42	50	172	39	50	78	16	50	313	90	50	273	87	50	134	92	50	16	92	50	69	96	50	220	33	50	174	42	50	172	39	50	78	16	50	118	31	50	273	87	50	201	36	50	16	92	50
StateGrid	130	1518208679203	15	1	0	1	0	1	0	1	67	83	50	27	6	50	57	49	50	280	77	50	211	99	50	338	90	50	111	86	50	18	10	50	241	77	50	131	28	50	27	6	50	57	49	50	280	77	50	211	99	50	338	90	50	111	86	50	18	10	50	241	77	50	131	28	50	27	6	50	57	49	50	280	77	50	211	99	50	338	90	50	111	86	50	18	10	50	241	77	50	67	83	50	27	6	50	57	49	50	280	77	50	211	99	50	338	90	50	111	86	50	18	10	50	241	77	50
StateGrid	130	1518208679203	16	0	1	0	0	1	0	8	351	73	50	11	44	50	165	46	50	30	56	50	24	34	50	122	73	50	129	43	50	108	47	50	142	32	50	105	69	50	11	44	50	177	61	50	82	15	50	48	3	50	272	87	50	323	85	50	114	73	50	140	61	50	351	73	50	11	44	50	165	46	50	30	56	50	24	34	50	122	73	50	129	43	50	108	47	50	142	32	50	105	69	50	11	44	50	177	61	50	82	15	50	48	3	50	272	87	50	323	85	50	114	73	50	140	61	50
StateGrid	130	1518208679203	17	0	1	0	0	1	0	4	115	57	50	241	90	50	110	2	50	127	77	50	210	10	50	316	78	50	165	68	50	140	12	50	344	13	50	115	57	50	241	90	50	107	76	50	127	77	50	210	10	50	316	78	50	192	23	50	161	49	50	219	95	50	115	57	50	241	90	50	110	2	50	127	77	50	210	10	50	316	78	50	165	68	50	140	12	50	344	13	50	115	57	50	241	90	50	107	76	50	127	77	50	210	10	50	316	78	50	192	23	50	161	49	50	219	95	50
StateGrid	130	1518208679203	18	0	0	1	1	1	0	9	42	16	50	81	40	50	218	33	50	109	7	50	303	91	50	14	55	50	83	73	50	223	16	50	228	13	50	266	46	50	46	79	50	266	52	50	229	36	50	79	94	50	168	41	50	39	86	50	73	83	50	274	18	50	266	46	50	46	79	50	266	52	50	229	36	50	79	94	50	168	41	50	39	86	50	73	83	50	274	18	50	42	16	50	81	40	50	218	33	50	109	7	50	303	91	50	14	55	50	83	73	50	223	16	50	228	13	50
StateGrid	130	1518208679203	19	1	1	0	0	0	1	6	223	23	50	318	27	50	151	69	50	104	36	50	155	84	50	157	50	50	250	30	50	200	14	50	231	45	50	272	78	50	92	8	50	151	69	50	134	22	50	212	50	50	238	54	50	235	3	50	200	14	50	231	45	50	272	78	50	92	8	50	151	69	50	134	22	50	212	50	50	238	54	50	235	3	50	200	14	50	231	45	50	223	23	50	318	27	50	151	69	50	104	36	50	155	84	50	157	50	50	250	30	50	200	14	50	231	45	50
