type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	917	1518208683889	10	1	1	0	0	0	1	9	101	27	50	324	2	50	155	66	50	174	39	50	278	91	50	25	3	50	127	71	50	171	21	50	81	85	50	204	44	50	24	6	50	126	31	50	71	55	50	41	17	50	65	13	50	227	17	50	336	27	50	98	4	50	204	44	50	24	6	50	126	31	50	71	55	50	41	17	50	65	13	50	227	17	50	336	27	50	98	4	50	101	27	50	324	2	50	155	66	50	174	39	50	278	91	50	25	3	50	127	71	50	171	21	50	81	85	50
StateGrid	917	1518208683889	11	0	0	1	1	1	0	2	208	0	50	281	86	50	215	34	50	29	85	50	343	5	50	290	71	50	254	30	50	284	63	50	257	56	50	208	0	50	281	86	50	215	34	50	195	78	50	311	22	50	290	71	50	254	30	50	284	63	50	257	56	50	208	0	50	281	86	50	215	34	50	195	78	50	311	22	50	290	71	50	254	30	50	284	63	50	257	56	50	208	0	50	281	86	50	215	34	50	29	85	50	343	5	50	290	71	50	254	30	50	284	63	50	257	56	50
StateGrid	917	1518208683889	12	0	1	0	1	0	1	1	335	73	50	188	45	50	124	62	50	310	54	50	189	32	50	267	56	50	123	22	50	337	1	50	173	17	50	227	30	50	188	45	50	124	62	50	310	54	50	189	32	50	267	56	50	123	22	50	337	1	50	173	17	50	227	30	50	188	45	50	124	62	50	310	54	50	189	32	50	267	56	50	123	22	50	337	1	50	173	17	50	335	73	50	188	45	50	124	62	50	310	54	50	189	32	50	267	56	50	123	22	50	337	1	50	173	17	50
StateGrid	917	1518208683889	13	0	0	1	0	0	1	7	239	74	50	261	41	50	96	12	50	200	96	50	293	61	50	232	8	50	348	38	50	225	93	50	121	9	50	239	74	50	66	6	50	356	46	50	326	47	50	356	36	50	163	76	50	12	15	50	225	93	50	320	69	50	239	74	50	261	41	50	96	12	50	200	96	50	293	61	50	232	8	50	348	38	50	225	93	50	121	9	50	239	74	50	66	6	50	356	46	50	326	47	50	356	36	50	163	76	50	12	15	50	225	93	50	320	69	50
StateGrid	917	1518208683889	14	1	1	0	0	0	1	3	98	15	50	179	83	50	78	17	50	21	28	50	194	54	50	81	4	50	333	21	50	357	93	50	331	39	50	98	15	50	179	83	50	325	32	50	158	23	50	194	54	50	46	75	50	333	21	50	357	93	50	331	39	50	98	15	50	179	83	50	325	32	50	158	23	50	194	54	50	46	75	50	333	21	50	357	93	50	331	39	50	98	15	50	179	83	50	78	17	50	21	28	50	194	54	50	81	4	50	333	21	50	357	93	50	331	39	50
StateGrid	917	1518208683889	15	1	1	0	1	1	0	2	133	85	50	185	83	50	286	94	50	97	65	50	280	19	50	114	19	50	74	11	50	340	46	50	34	72	50	133	85	50	103	98	50	252	94	50	97	65	50	280	19	50	114	19	50	74	11	50	340	46	50	34	72	50	133	85	50	185	83	50	286	94	50	97	65	50	280	19	50	114	19	50	74	11	50	340	46	50	34	72	50	133	85	50	103	98	50	252	94	50	97	65	50	280	19	50	114	19	50	74	11	50	340	46	50	34	72	50
StateGrid	917	1518208683889	16	0	1	0	1	0	1	7	347	85	50	345	49	50	57	90	50	232	14	50	134	16	50	300	16	50	350	31	50	117	40	50	347	38	50	167	14	50	345	49	50	57	90	50	295	45	50	358	87	50	91	21	50	350	23	50	213	23	50	89	85	50	167	14	50	345	49	50	57	90	50	295	45	50	358	87	50	91	21	50	350	23	50	213	23	50	89	85	50	347	85	50	345	49	50	57	90	50	232	14	50	134	16	50	300	16	50	350	31	50	117	40	50	347	38	50
StateGrid	917	1518208683889	17	0	1	0	1	0	1	8	355	8	50	76	28	50	213	35	50	171	25	50	30	46	50	102	41	50	221	11	50	210	2	50	278	66	50	176	33	50	129	23	50	34	93	50	323	10	50	215	52	50	102	95	50	221	11	50	167	9	50	109	18	50	176	33	50	129	23	50	34	93	50	323	10	50	215	52	50	102	95	50	221	11	50	167	9	50	109	18	50	355	8	50	76	28	50	213	35	50	171	25	50	30	46	50	102	41	50	221	11	50	210	2	50	278	66	50
StateGrid	917	1518208683889	18	1	0	1	0	1	0	5	263	31	50	356	85	50	257	67	50	205	21	50	98	40	50	85	46	50	228	26	50	333	93	50	24	56	50	354	24	50	356	85	50	58	22	50	205	21	50	72	77	50	85	46	50	228	26	50	76	32	50	148	92	50	354	24	50	356	85	50	58	22	50	205	21	50	72	77	50	85	46	50	228	26	50	76	32	50	148	92	50	263	31	50	356	85	50	257	67	50	205	21	50	98	40	50	85	46	50	228	26	50	333	93	50	24	56	50
StateGrid	917	1518208683893	19	0	1	0	0	1	0	3	30	46	50	281	98	50	170	66	50	341	46	50	301	19	50	70	97	50	348	48	50	245	8	50	242	55	50	30	46	50	150	72	50	170	66	50	341	46	50	318	24	50	43	11	50	348	48	50	245	8	50	242	55	50	30	46	50	281	98	50	170	66	50	341	46	50	301	19	50	70	97	50	348	48	50	245	8	50	242	55	50	30	46	50	150	72	50	170	66	50	341	46	50	318	24	50	43	11	50	348	48	50	245	8	50	242	55	50
