type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	735	1518208682666	10	0	1	0	0	1	0	5	359	73	50	134	40	50	319	54	50	314	74	50	135	21	50	128	91	50	138	1	50	139	36	50	290	30	50	70	26	50	171	36	50	319	54	50	78	7	50	135	21	50	10	26	50	229	27	50	139	36	50	290	30	50	359	73	50	134	40	50	319	54	50	314	74	50	135	21	50	128	91	50	138	1	50	139	36	50	290	30	50	70	26	50	171	36	50	319	54	50	78	7	50	135	21	50	10	26	50	229	27	50	139	36	50	290	30	50
StateGrid	735	1518208682666	11	0	1	0	1	0	1	3	29	5	50	299	12	50	325	98	50	338	37	50	334	19	50	269	52	50	38	76	50	198	52	50	322	8	50	29	5	50	299	12	50	257	16	50	183	56	50	334	19	50	269	52	50	38	76	50	198	52	50	333	42	50	29	5	50	299	12	50	257	16	50	183	56	50	334	19	50	269	52	50	38	76	50	198	52	50	333	42	50	29	5	50	299	12	50	325	98	50	338	37	50	334	19	50	269	52	50	38	76	50	198	52	50	322	8	50
StateGrid	735	1518208682666	12	0	1	0	0	1	0	4	22	22	50	172	96	50	12	50	50	349	81	50	61	72	50	155	39	50	36	58	50	246	2	50	60	56	50	163	48	50	162	62	50	12	50	50	349	81	50	61	72	50	119	96	50	36	58	50	246	2	50	301	63	50	22	22	50	172	96	50	12	50	50	349	81	50	61	72	50	155	39	50	36	58	50	246	2	50	60	56	50	163	48	50	162	62	50	12	50	50	349	81	50	61	72	50	119	96	50	36	58	50	246	2	50	301	63	50
StateGrid	735	1518208682666	13	0	1	0	0	1	0	1	310	4	50	0	39	50	221	4	50	237	13	50	128	71	50	321	95	50	171	88	50	17	88	50	176	55	50	310	4	50	0	39	50	221	4	50	237	13	50	128	71	50	321	95	50	171	88	50	96	6	50	176	55	50	310	4	50	0	39	50	221	4	50	237	13	50	128	71	50	321	95	50	171	88	50	17	88	50	176	55	50	310	4	50	0	39	50	221	4	50	237	13	50	128	71	50	321	95	50	171	88	50	96	6	50	176	55	50
StateGrid	735	1518208682667	14	0	0	1	0	0	1	5	280	9	50	175	53	50	302	88	50	196	33	50	331	94	50	28	65	50	103	19	50	24	62	50	130	78	50	280	9	50	131	79	50	302	88	50	196	33	50	191	91	50	5	9	50	153	19	50	24	62	50	246	14	50	280	9	50	175	53	50	302	88	50	196	33	50	331	94	50	28	65	50	103	19	50	24	62	50	130	78	50	280	9	50	131	79	50	302	88	50	196	33	50	191	91	50	5	9	50	153	19	50	24	62	50	246	14	50
StateGrid	735	1518208682667	15	1	0	1	1	0	1	8	263	88	50	132	6	50	320	38	50	143	41	50	11	31	50	236	35	50	253	82	50	12	38	50	28	49	50	54	27	50	196	13	50	320	38	50	254	49	50	273	56	50	218	99	50	197	67	50	331	6	50	290	56	50	263	88	50	132	6	50	320	38	50	143	41	50	11	31	50	236	35	50	253	82	50	12	38	50	28	49	50	54	27	50	196	13	50	320	38	50	254	49	50	273	56	50	218	99	50	197	67	50	331	6	50	290	56	50
StateGrid	735	1518208682667	16	1	1	0	0	0	1	1	12	15	50	127	23	50	35	71	50	299	63	50	194	2	50	76	46	50	33	78	50	320	85	50	93	30	50	12	15	50	127	23	50	35	71	50	299	63	50	194	2	50	76	46	50	63	97	50	320	85	50	93	30	50	12	15	50	127	23	50	35	71	50	299	63	50	194	2	50	76	46	50	63	97	50	320	85	50	93	30	50	12	15	50	127	23	50	35	71	50	299	63	50	194	2	50	76	46	50	33	78	50	320	85	50	93	30	50
StateGrid	735	1518208682667	17	1	1	0	0	0	1	9	252	59	50	161	6	50	181	21	50	117	59	50	178	55	50	11	4	50	58	80	50	37	60	50	169	10	50	142	79	50	189	67	50	257	94	50	89	22	50	51	19	50	158	66	50	212	78	50	54	78	50	163	35	50	142	79	50	189	67	50	257	94	50	89	22	50	51	19	50	158	66	50	212	78	50	54	78	50	163	35	50	252	59	50	161	6	50	181	21	50	117	59	50	178	55	50	11	4	50	58	80	50	37	60	50	169	10	50
StateGrid	735	1518208682667	18	1	0	1	1	0	1	6	258	61	50	98	47	50	159	24	50	193	11	50	70	64	50	303	58	50	340	18	50	122	76	50	170	9	50	237	25	50	98	47	50	292	89	50	242	51	50	70	64	50	174	29	50	277	0	50	122	76	50	355	58	50	258	61	50	98	47	50	159	24	50	193	11	50	70	64	50	303	58	50	340	18	50	122	76	50	170	9	50	237	25	50	98	47	50	292	89	50	242	51	50	70	64	50	174	29	50	277	0	50	122	76	50	355	58	50
StateGrid	735	1518208682668	19	0	1	0	1	0	1	4	270	48	50	6	99	50	1	75	50	356	15	50	85	30	50	3	97	50	213	22	50	337	47	50	195	47	50	270	48	50	6	99	50	1	75	50	356	15	50	307	94	50	3	97	50	258	74	50	4	97	50	29	17	50	270	48	50	6	99	50	1	75	50	356	15	50	307	94	50	3	97	50	258	74	50	4	97	50	29	17	50	270	48	50	6	99	50	1	75	50	356	15	50	85	30	50	3	97	50	213	22	50	337	47	50	195	47	50
