type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	832	1518208683318	10	0	0	1	0	0	1	7	237	56	50	303	38	50	311	86	50	181	56	50	123	96	50	116	83	50	299	38	50	272	65	50	66	20	50	107	48	50	182	6	50	311	86	50	179	0	50	129	35	50	228	92	50	299	38	50	135	2	50	270	7	50	237	56	50	303	38	50	311	86	50	181	56	50	123	96	50	116	83	50	299	38	50	272	65	50	66	20	50	107	48	50	182	6	50	311	86	50	179	0	50	129	35	50	228	92	50	299	38	50	135	2	50	270	7	50
StateGrid	832	1518208683318	11	1	0	1	0	1	0	1	7	98	50	144	4	50	220	60	50	61	79	50	19	59	50	77	10	50	219	19	50	315	5	50	347	94	50	7	98	50	144	4	50	220	60	50	61	79	50	19	59	50	77	10	50	219	19	50	139	28	50	347	94	50	7	98	50	144	4	50	220	60	50	61	79	50	19	59	50	77	10	50	219	19	50	139	28	50	347	94	50	7	98	50	144	4	50	220	60	50	61	79	50	19	59	50	77	10	50	219	19	50	315	5	50	347	94	50
StateGrid	832	1518208683318	12	1	0	1	1	0	1	5	298	97	50	291	95	50	210	32	50	283	96	50	0	71	50	247	15	50	76	1	50	300	34	50	166	59	50	298	97	50	291	95	50	129	94	50	142	4	50	318	75	50	69	0	50	76	1	50	300	34	50	76	69	50	298	97	50	291	95	50	210	32	50	283	96	50	0	71	50	247	15	50	76	1	50	300	34	50	166	59	50	298	97	50	291	95	50	129	94	50	142	4	50	318	75	50	69	0	50	76	1	50	300	34	50	76	69	50
StateGrid	832	1518208683318	13	1	0	1	1	0	1	1	256	1	50	310	42	50	318	68	50	237	41	50	305	20	50	171	86	50	311	92	50	172	17	50	192	77	50	256	1	50	310	42	50	321	36	50	237	41	50	305	20	50	171	86	50	311	92	50	172	17	50	192	77	50	256	1	50	310	42	50	318	68	50	237	41	50	305	20	50	171	86	50	311	92	50	172	17	50	192	77	50	256	1	50	310	42	50	321	36	50	237	41	50	305	20	50	171	86	50	311	92	50	172	17	50	192	77	50
StateGrid	832	1518208683318	14	0	0	1	1	1	0	3	154	68	50	310	42	50	268	88	50	316	94	50	66	85	50	116	48	50	13	34	50	331	12	50	135	34	50	154	68	50	355	63	50	268	88	50	350	83	50	66	85	50	211	63	50	13	34	50	331	12	50	135	34	50	154	68	50	355	63	50	268	88	50	350	83	50	66	85	50	211	63	50	13	34	50	331	12	50	135	34	50	154	68	50	310	42	50	268	88	50	316	94	50	66	85	50	116	48	50	13	34	50	331	12	50	135	34	50
StateGrid	832	1518208683318	15	1	0	1	1	0	1	7	221	3	50	51	88	50	145	34	50	181	77	50	151	94	50	80	9	50	30	63	50	277	87	50	11	17	50	221	3	50	51	88	50	13	68	50	261	19	50	276	67	50	55	97	50	271	32	50	307	91	50	275	89	50	221	3	50	51	88	50	145	34	50	181	77	50	151	94	50	80	9	50	30	63	50	277	87	50	11	17	50	221	3	50	51	88	50	13	68	50	261	19	50	276	67	50	55	97	50	271	32	50	307	91	50	275	89	50
StateGrid	832	1518208683318	16	0	0	1	1	1	0	5	41	54	50	256	66	50	98	72	50	193	0	50	205	67	50	350	75	50	115	59	50	55	73	50	116	20	50	41	54	50	130	21	50	294	22	50	36	79	50	205	67	50	350	75	50	275	99	50	55	73	50	42	51	50	41	54	50	130	21	50	294	22	50	36	79	50	205	67	50	350	75	50	275	99	50	55	73	50	42	51	50	41	54	50	256	66	50	98	72	50	193	0	50	205	67	50	350	75	50	115	59	50	55	73	50	116	20	50
StateGrid	832	1518208683318	17	0	1	0	0	1	0	5	226	67	50	129	23	50	6	57	50	254	68	50	220	0	50	41	59	50	194	14	50	24	53	50	74	97	50	226	67	50	129	23	50	359	35	50	254	68	50	39	25	50	21	28	50	194	14	50	117	87	50	33	38	50	226	67	50	129	23	50	6	57	50	254	68	50	220	0	50	41	59	50	194	14	50	24	53	50	74	97	50	226	67	50	129	23	50	359	35	50	254	68	50	39	25	50	21	28	50	194	14	50	117	87	50	33	38	50
StateGrid	832	1518208683318	18	0	0	1	1	1	0	4	67	15	50	335	48	50	28	93	50	16	52	50	24	68	50	123	57	50	242	96	50	96	7	50	268	38	50	67	15	50	335	48	50	90	97	50	134	15	50	24	68	50	123	57	50	179	42	50	301	34	50	268	38	50	67	15	50	335	48	50	90	97	50	134	15	50	24	68	50	123	57	50	179	42	50	301	34	50	268	38	50	67	15	50	335	48	50	28	93	50	16	52	50	24	68	50	123	57	50	242	96	50	96	7	50	268	38	50
StateGrid	832	1518208683318	19	0	0	1	0	0	1	2	345	86	50	125	44	50	221	17	50	80	76	50	60	74	50	32	57	50	177	78	50	355	7	50	108	60	50	345	86	50	152	23	50	221	17	50	80	76	50	60	74	50	32	57	50	217	81	50	355	7	50	108	60	50	345	86	50	125	44	50	221	17	50	80	76	50	60	74	50	32	57	50	177	78	50	355	7	50	108	60	50	345	86	50	152	23	50	221	17	50	80	76	50	60	74	50	32	57	50	217	81	50	355	7	50	108	60	50
