type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	259	1518208679854	10	0	1	0	1	0	1	2	6	97	50	207	16	50	93	91	50	336	50	50	149	78	50	205	61	50	359	74	50	162	12	50	165	53	50	200	13	50	207	16	50	93	91	50	336	50	50	149	78	50	205	61	50	359	74	50	347	70	50	165	53	50	200	13	50	207	16	50	93	91	50	336	50	50	149	78	50	205	61	50	359	74	50	347	70	50	165	53	50	6	97	50	207	16	50	93	91	50	336	50	50	149	78	50	205	61	50	359	74	50	162	12	50	165	53	50
StateGrid	259	1518208679854	11	1	0	1	0	1	0	9	58	33	50	225	1	50	250	85	50	127	88	50	140	81	50	37	45	50	333	87	50	325	36	50	185	15	50	6	87	50	26	65	50	282	83	50	226	62	50	14	8	50	200	96	50	182	98	50	145	94	50	192	48	50	6	87	50	26	65	50	282	83	50	226	62	50	14	8	50	200	96	50	182	98	50	145	94	50	192	48	50	58	33	50	225	1	50	250	85	50	127	88	50	140	81	50	37	45	50	333	87	50	325	36	50	185	15	50
StateGrid	259	1518208679854	12	0	0	1	1	1	0	7	316	93	50	170	53	50	30	51	50	48	95	50	87	44	50	74	65	50	260	29	50	91	27	50	58	55	50	316	93	50	42	52	50	135	59	50	214	26	50	228	54	50	17	3	50	260	29	50	337	47	50	40	88	50	316	93	50	42	52	50	135	59	50	214	26	50	228	54	50	17	3	50	260	29	50	337	47	50	40	88	50	316	93	50	170	53	50	30	51	50	48	95	50	87	44	50	74	65	50	260	29	50	91	27	50	58	55	50
StateGrid	259	1518208679854	13	1	0	1	0	1	0	6	200	12	50	39	77	50	175	93	50	110	28	50	264	15	50	38	82	50	37	76	50	347	22	50	146	80	50	200	12	50	193	99	50	57	10	50	110	28	50	294	22	50	251	22	50	212	83	50	347	22	50	50	40	50	200	12	50	193	99	50	57	10	50	110	28	50	294	22	50	251	22	50	212	83	50	347	22	50	50	40	50	200	12	50	39	77	50	175	93	50	110	28	50	264	15	50	38	82	50	37	76	50	347	22	50	146	80	50
StateGrid	259	1518208679854	14	1	0	1	1	0	1	4	199	22	50	307	85	50	224	88	50	36	40	50	271	67	50	111	94	50	230	7	50	126	3	50	342	21	50	199	22	50	212	58	50	224	88	50	36	40	50	112	61	50	111	94	50	230	7	50	289	20	50	244	3	50	199	22	50	307	85	50	224	88	50	36	40	50	271	67	50	111	94	50	230	7	50	126	3	50	342	21	50	199	22	50	212	58	50	224	88	50	36	40	50	112	61	50	111	94	50	230	7	50	289	20	50	244	3	50
StateGrid	259	1518208679859	15	1	0	1	1	0	1	5	333	83	50	225	97	50	206	41	50	50	74	50	345	64	50	357	95	50	351	39	50	23	90	50	284	72	50	99	73	50	225	97	50	206	41	50	221	38	50	91	65	50	247	10	50	351	39	50	23	90	50	354	61	50	333	83	50	225	97	50	206	41	50	50	74	50	345	64	50	357	95	50	351	39	50	23	90	50	284	72	50	99	73	50	225	97	50	206	41	50	221	38	50	91	65	50	247	10	50	351	39	50	23	90	50	354	61	50
StateGrid	259	1518208679859	16	0	1	0	1	0	1	6	285	62	50	217	13	50	119	58	50	223	14	50	75	23	50	89	71	50	343	55	50	104	22	50	274	90	50	285	62	50	155	31	50	330	4	50	165	70	50	75	23	50	151	4	50	80	1	50	78	78	50	274	90	50	285	62	50	155	31	50	330	4	50	165	70	50	75	23	50	151	4	50	80	1	50	78	78	50	274	90	50	285	62	50	217	13	50	119	58	50	223	14	50	75	23	50	89	71	50	343	55	50	104	22	50	274	90	50
StateGrid	259	1518208679859	17	0	1	0	1	0	1	3	204	8	50	281	27	50	289	52	50	287	17	50	213	79	50	29	67	50	147	34	50	190	25	50	293	36	50	204	8	50	303	19	50	289	52	50	287	17	50	69	69	50	29	67	50	147	34	50	248	15	50	293	36	50	204	8	50	303	19	50	289	52	50	287	17	50	69	69	50	29	67	50	147	34	50	248	15	50	293	36	50	204	8	50	281	27	50	289	52	50	287	17	50	213	79	50	29	67	50	147	34	50	190	25	50	293	36	50
StateGrid	259	1518208679859	18	0	0	1	0	0	1	9	335	6	50	341	74	50	23	96	50	332	73	50	224	13	50	192	29	50	141	10	50	152	86	50	45	33	50	299	86	50	327	40	50	115	65	50	79	15	50	20	69	50	106	67	50	177	62	50	205	61	50	171	96	50	335	6	50	341	74	50	23	96	50	332	73	50	224	13	50	192	29	50	141	10	50	152	86	50	45	33	50	299	86	50	327	40	50	115	65	50	79	15	50	20	69	50	106	67	50	177	62	50	205	61	50	171	96	50
StateGrid	259	1518208679859	19	0	0	1	1	1	0	1	311	73	50	64	93	50	286	36	50	281	30	50	4	95	50	268	84	50	71	17	50	240	36	50	144	41	50	311	73	50	64	93	50	286	36	50	298	78	50	4	95	50	268	84	50	71	17	50	240	36	50	144	41	50	311	73	50	64	93	50	286	36	50	298	78	50	4	95	50	268	84	50	71	17	50	240	36	50	144	41	50	311	73	50	64	93	50	286	36	50	281	30	50	4	95	50	268	84	50	71	17	50	240	36	50	144	41	50
