type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	439	1518208680851	10	1	0	1	1	0	1	1	175	22	50	271	12	50	141	75	50	287	39	50	224	81	50	11	53	50	302	53	50	340	30	50	354	49	50	175	22	50	271	12	50	141	75	50	287	39	50	224	81	50	11	53	50	302	53	50	340	30	50	167	56	50	175	22	50	271	12	50	141	75	50	287	39	50	224	81	50	11	53	50	302	53	50	340	30	50	354	49	50	175	22	50	271	12	50	141	75	50	287	39	50	224	81	50	11	53	50	302	53	50	340	30	50	167	56	50
StateGrid	439	1518208680851	11	0	1	0	0	1	0	1	12	29	50	104	42	50	291	96	50	309	68	50	226	28	50	275	56	50	46	66	50	168	35	50	90	28	50	12	29	50	104	42	50	291	96	50	309	68	50	226	28	50	275	56	50	169	70	50	168	35	50	90	28	50	12	29	50	104	42	50	291	96	50	309	68	50	226	28	50	275	56	50	46	66	50	168	35	50	90	28	50	12	29	50	104	42	50	291	96	50	309	68	50	226	28	50	275	56	50	169	70	50	168	35	50	90	28	50
StateGrid	439	1518208680851	12	1	1	0	1	1	0	6	182	93	50	26	94	50	78	88	50	12	5	50	281	17	50	55	62	50	15	89	50	227	99	50	45	74	50	182	93	50	293	71	50	246	2	50	47	59	50	322	28	50	131	64	50	15	89	50	163	95	50	45	74	50	182	93	50	26	94	50	78	88	50	12	5	50	281	17	50	55	62	50	15	89	50	227	99	50	45	74	50	182	93	50	293	71	50	246	2	50	47	59	50	322	28	50	131	64	50	15	89	50	163	95	50	45	74	50
StateGrid	439	1518208680851	13	1	1	0	1	1	0	9	41	76	50	260	51	50	238	35	50	125	6	50	261	25	50	263	34	50	132	90	50	352	14	50	284	98	50	275	92	50	344	54	50	12	78	50	250	53	50	337	86	50	147	98	50	198	16	50	229	52	50	245	29	50	41	76	50	260	51	50	238	35	50	125	6	50	261	25	50	263	34	50	132	90	50	352	14	50	284	98	50	275	92	50	344	54	50	12	78	50	250	53	50	337	86	50	147	98	50	198	16	50	229	52	50	245	29	50
StateGrid	439	1518208680851	14	1	0	1	1	0	1	7	310	84	50	186	40	50	280	72	50	241	52	50	352	48	50	118	56	50	75	4	50	14	23	50	41	80	50	310	84	50	33	32	50	280	72	50	312	26	50	73	79	50	255	39	50	109	51	50	151	99	50	349	42	50	310	84	50	186	40	50	280	72	50	241	52	50	352	48	50	118	56	50	75	4	50	14	23	50	41	80	50	310	84	50	33	32	50	280	72	50	312	26	50	73	79	50	255	39	50	109	51	50	151	99	50	349	42	50
StateGrid	439	1518208680851	15	0	0	1	1	1	0	3	339	69	50	22	56	50	208	44	50	47	40	50	95	32	50	298	48	50	127	1	50	324	81	50	66	18	50	339	69	50	118	18	50	208	44	50	268	63	50	95	32	50	298	48	50	127	1	50	324	81	50	190	38	50	339	69	50	118	18	50	208	44	50	268	63	50	95	32	50	298	48	50	127	1	50	324	81	50	190	38	50	339	69	50	22	56	50	208	44	50	47	40	50	95	32	50	298	48	50	127	1	50	324	81	50	66	18	50
StateGrid	439	1518208680851	16	0	0	1	0	0	1	8	257	28	50	345	82	50	263	6	50	119	59	50	266	40	50	354	25	50	93	99	50	61	27	50	241	58	50	115	31	50	152	80	50	90	21	50	316	94	50	189	98	50	282	15	50	108	94	50	61	27	50	76	78	50	257	28	50	345	82	50	263	6	50	119	59	50	266	40	50	354	25	50	93	99	50	61	27	50	241	58	50	115	31	50	152	80	50	90	21	50	316	94	50	189	98	50	282	15	50	108	94	50	61	27	50	76	78	50
StateGrid	439	1518208680851	17	0	1	0	0	1	0	5	102	36	50	256	14	50	260	6	50	154	83	50	65	98	50	125	13	50	93	55	50	252	80	50	102	46	50	314	27	50	256	14	50	204	73	50	154	83	50	65	98	50	125	13	50	321	68	50	260	92	50	133	26	50	102	36	50	256	14	50	260	6	50	154	83	50	65	98	50	125	13	50	93	55	50	252	80	50	102	46	50	314	27	50	256	14	50	204	73	50	154	83	50	65	98	50	125	13	50	321	68	50	260	92	50	133	26	50
StateGrid	439	1518208680851	18	1	0	1	1	0	1	1	47	45	50	93	68	50	44	26	50	32	17	50	38	25	50	131	38	50	91	36	50	228	97	50	340	43	50	47	45	50	93	68	50	44	26	50	32	17	50	38	25	50	195	78	50	91	36	50	228	97	50	340	43	50	47	45	50	93	68	50	44	26	50	32	17	50	38	25	50	131	38	50	91	36	50	228	97	50	340	43	50	47	45	50	93	68	50	44	26	50	32	17	50	38	25	50	195	78	50	91	36	50	228	97	50	340	43	50
StateGrid	439	1518208680851	19	1	0	1	0	1	0	6	273	49	50	301	94	50	20	99	50	130	26	50	342	51	50	314	35	50	339	78	50	38	3	50	329	40	50	273	49	50	89	43	50	82	28	50	130	26	50	164	74	50	314	35	50	119	4	50	105	93	50	350	85	50	273	49	50	89	43	50	82	28	50	130	26	50	164	74	50	314	35	50	119	4	50	105	93	50	350	85	50	273	49	50	301	94	50	20	99	50	130	26	50	342	51	50	314	35	50	339	78	50	38	3	50	329	40	50
