type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	174	1518208679463	10	0	1	0	0	1	0	5	169	21	50	305	37	50	302	71	50	289	40	50	267	58	50	277	99	50	264	78	50	202	90	50	81	7	50	11	51	50	305	37	50	302	71	50	232	79	50	208	83	50	47	89	50	264	78	50	23	32	50	81	7	50	169	21	50	305	37	50	302	71	50	289	40	50	267	58	50	277	99	50	264	78	50	202	90	50	81	7	50	11	51	50	305	37	50	302	71	50	232	79	50	208	83	50	47	89	50	264	78	50	23	32	50	81	7	50
StateGrid	174	1518208679464	11	1	1	0	1	1	0	6	324	44	50	174	83	50	57	21	50	203	58	50	33	98	50	357	18	50	47	88	50	350	75	50	269	75	50	134	82	50	308	20	50	57	21	50	248	40	50	244	12	50	117	82	50	47	88	50	350	75	50	256	69	50	324	44	50	174	83	50	57	21	50	203	58	50	33	98	50	357	18	50	47	88	50	350	75	50	269	75	50	134	82	50	308	20	50	57	21	50	248	40	50	244	12	50	117	82	50	47	88	50	350	75	50	256	69	50
StateGrid	174	1518208679464	12	0	0	1	0	0	1	4	140	1	50	341	86	50	152	79	50	338	42	50	151	9	50	157	52	50	327	69	50	230	84	50	30	77	50	140	1	50	316	48	50	329	36	50	338	42	50	151	9	50	157	52	50	277	50	50	281	67	50	30	77	50	140	1	50	341	86	50	152	79	50	338	42	50	151	9	50	157	52	50	327	69	50	230	84	50	30	77	50	140	1	50	316	48	50	329	36	50	338	42	50	151	9	50	157	52	50	277	50	50	281	67	50	30	77	50
StateGrid	174	1518208679464	13	0	0	1	0	0	1	8	324	80	50	81	78	50	111	76	50	73	54	50	193	27	50	244	98	50	117	3	50	335	46	50	235	35	50	78	91	50	140	33	50	69	76	50	301	77	50	242	62	50	194	98	50	318	87	50	334	94	50	235	35	50	324	80	50	81	78	50	111	76	50	73	54	50	193	27	50	244	98	50	117	3	50	335	46	50	235	35	50	78	91	50	140	33	50	69	76	50	301	77	50	242	62	50	194	98	50	318	87	50	334	94	50	235	35	50
StateGrid	174	1518208679465	14	1	0	1	1	0	1	3	26	0	50	319	9	50	35	96	50	201	48	50	87	53	50	244	90	50	60	66	50	157	16	50	207	13	50	26	0	50	319	9	50	210	79	50	201	48	50	87	53	50	244	90	50	104	37	50	157	16	50	46	2	50	26	0	50	319	9	50	35	96	50	201	48	50	87	53	50	244	90	50	60	66	50	157	16	50	207	13	50	26	0	50	319	9	50	210	79	50	201	48	50	87	53	50	244	90	50	104	37	50	157	16	50	46	2	50
StateGrid	174	1518208679465	15	1	0	1	1	0	1	2	8	71	50	207	13	50	257	76	50	283	82	50	129	47	50	22	29	50	107	34	50	176	76	50	65	99	50	8	71	50	207	13	50	257	76	50	283	82	50	129	47	50	22	29	50	107	34	50	267	20	50	97	4	50	8	71	50	207	13	50	257	76	50	283	82	50	129	47	50	22	29	50	107	34	50	176	76	50	65	99	50	8	71	50	207	13	50	257	76	50	283	82	50	129	47	50	22	29	50	107	34	50	267	20	50	97	4	50
StateGrid	174	1518208679465	16	0	0	1	0	0	1	3	59	92	50	319	67	50	31	2	50	279	93	50	33	2	50	242	57	50	36	43	50	119	78	50	7	82	50	59	92	50	319	67	50	31	2	50	279	93	50	25	93	50	169	51	50	36	43	50	119	78	50	234	77	50	59	92	50	319	67	50	31	2	50	279	93	50	33	2	50	242	57	50	36	43	50	119	78	50	7	82	50	59	92	50	319	67	50	31	2	50	279	93	50	25	93	50	169	51	50	36	43	50	119	78	50	234	77	50
StateGrid	174	1518208679465	17	0	1	0	0	1	0	5	248	52	50	337	11	50	260	82	50	56	47	50	293	38	50	121	73	50	161	18	50	78	0	50	77	86	50	248	52	50	337	11	50	260	82	50	46	82	50	218	0	50	114	57	50	126	76	50	78	0	50	147	18	50	248	52	50	337	11	50	260	82	50	56	47	50	293	38	50	121	73	50	161	18	50	78	0	50	77	86	50	248	52	50	337	11	50	260	82	50	46	82	50	218	0	50	114	57	50	126	76	50	78	0	50	147	18	50
StateGrid	174	1518208679465	18	1	1	0	0	0	1	1	313	31	50	138	82	50	188	87	50	297	49	50	307	93	50	64	42	50	324	95	50	3	4	50	28	10	50	313	31	50	138	82	50	188	87	50	297	49	50	307	93	50	64	42	50	324	95	50	3	4	50	142	27	50	313	31	50	138	82	50	188	87	50	297	49	50	307	93	50	64	42	50	324	95	50	3	4	50	142	27	50	313	31	50	138	82	50	188	87	50	297	49	50	307	93	50	64	42	50	324	95	50	3	4	50	28	10	50
StateGrid	174	1518208679465	19	1	0	1	1	0	1	7	309	9	50	176	18	50	328	42	50	212	20	50	255	81	50	98	17	50	169	58	50	189	54	50	97	81	50	305	71	50	307	12	50	265	77	50	212	20	50	150	3	50	98	17	50	1	69	50	21	7	50	267	13	50	309	9	50	176	18	50	328	42	50	212	20	50	255	81	50	98	17	50	169	58	50	189	54	50	97	81	50	305	71	50	307	12	50	265	77	50	212	20	50	150	3	50	98	17	50	1	69	50	21	7	50	267	13	50
