type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	926	1518208683953	10	1	1	0	1	1	0	8	198	40	50	183	83	50	251	51	50	97	16	50	74	81	50	128	68	50	89	44	50	179	13	50	267	54	50	78	73	50	263	26	50	186	51	50	100	51	50	175	78	50	227	10	50	237	90	50	179	13	50	286	64	50	198	40	50	183	83	50	251	51	50	97	16	50	74	81	50	128	68	50	89	44	50	179	13	50	267	54	50	78	73	50	263	26	50	186	51	50	100	51	50	175	78	50	227	10	50	237	90	50	179	13	50	286	64	50
StateGrid	926	1518208683953	11	0	1	0	1	0	1	3	359	23	50	27	39	50	137	94	50	134	37	50	109	59	50	119	41	50	4	72	50	143	91	50	120	67	50	359	23	50	27	39	50	2	31	50	52	71	50	109	59	50	119	41	50	4	72	50	143	91	50	138	99	50	359	23	50	27	39	50	2	31	50	52	71	50	109	59	50	119	41	50	4	72	50	143	91	50	138	99	50	359	23	50	27	39	50	137	94	50	134	37	50	109	59	50	119	41	50	4	72	50	143	91	50	120	67	50
StateGrid	926	1518208683953	12	0	0	1	0	0	1	5	283	80	50	129	39	50	121	35	50	173	75	50	20	29	50	295	31	50	151	60	50	1	73	50	90	17	50	283	80	50	178	14	50	121	35	50	125	99	50	112	83	50	179	88	50	151	60	50	273	6	50	90	17	50	283	80	50	129	39	50	121	35	50	173	75	50	20	29	50	295	31	50	151	60	50	1	73	50	90	17	50	283	80	50	178	14	50	121	35	50	125	99	50	112	83	50	179	88	50	151	60	50	273	6	50	90	17	50
StateGrid	926	1518208683953	13	0	1	0	0	1	0	5	248	78	50	298	89	50	104	97	50	34	12	50	87	46	50	306	74	50	353	80	50	97	41	50	45	82	50	248	78	50	298	89	50	70	50	50	323	71	50	87	46	50	346	97	50	14	87	50	220	86	50	45	82	50	248	78	50	298	89	50	104	97	50	34	12	50	87	46	50	306	74	50	353	80	50	97	41	50	45	82	50	248	78	50	298	89	50	70	50	50	323	71	50	87	46	50	346	97	50	14	87	50	220	86	50	45	82	50
StateGrid	926	1518208683953	14	1	0	1	1	0	1	7	119	16	50	119	7	50	298	31	50	316	84	50	99	73	50	24	58	50	215	2	50	93	52	50	45	33	50	119	16	50	336	44	50	283	88	50	322	48	50	79	87	50	177	32	50	215	2	50	190	75	50	304	62	50	119	16	50	119	7	50	298	31	50	316	84	50	99	73	50	24	58	50	215	2	50	93	52	50	45	33	50	119	16	50	336	44	50	283	88	50	322	48	50	79	87	50	177	32	50	215	2	50	190	75	50	304	62	50
StateGrid	926	1518208683953	15	0	0	1	0	0	1	2	300	47	50	180	88	50	325	99	50	39	13	50	22	14	50	54	6	50	4	61	50	351	68	50	109	1	50	300	47	50	180	88	50	151	89	50	39	13	50	277	14	50	54	6	50	4	61	50	351	68	50	109	1	50	300	47	50	180	88	50	325	99	50	39	13	50	22	14	50	54	6	50	4	61	50	351	68	50	109	1	50	300	47	50	180	88	50	151	89	50	39	13	50	277	14	50	54	6	50	4	61	50	351	68	50	109	1	50
StateGrid	926	1518208683953	16	0	1	0	0	1	0	2	87	38	50	60	47	50	15	94	50	58	46	50	298	66	50	267	79	50	16	74	50	324	42	50	319	13	50	87	38	50	60	47	50	15	94	50	229	49	50	298	66	50	267	79	50	16	74	50	324	42	50	52	17	50	87	38	50	60	47	50	15	94	50	58	46	50	298	66	50	267	79	50	16	74	50	324	42	50	319	13	50	87	38	50	60	47	50	15	94	50	229	49	50	298	66	50	267	79	50	16	74	50	324	42	50	52	17	50
StateGrid	926	1518208683953	17	1	1	0	1	1	0	1	199	84	50	225	0	50	327	69	50	155	60	50	305	21	50	15	47	50	0	81	50	235	13	50	197	41	50	105	6	50	225	0	50	327	69	50	155	60	50	305	21	50	15	47	50	0	81	50	235	13	50	197	41	50	199	84	50	225	0	50	327	69	50	155	60	50	305	21	50	15	47	50	0	81	50	235	13	50	197	41	50	105	6	50	225	0	50	327	69	50	155	60	50	305	21	50	15	47	50	0	81	50	235	13	50	197	41	50
StateGrid	926	1518208683953	18	0	0	1	1	1	0	1	303	33	50	272	0	50	98	95	50	292	81	50	187	99	50	117	50	50	324	78	50	63	46	50	208	21	50	303	33	50	272	0	50	98	95	50	292	81	50	187	99	50	181	32	50	324	78	50	63	46	50	208	21	50	303	33	50	272	0	50	98	95	50	292	81	50	187	99	50	181	32	50	324	78	50	63	46	50	208	21	50	303	33	50	272	0	50	98	95	50	292	81	50	187	99	50	117	50	50	324	78	50	63	46	50	208	21	50
StateGrid	926	1518208683953	19	0	1	0	1	0	1	9	214	75	50	355	96	50	137	23	50	281	10	50	175	64	50	169	65	50	260	94	50	314	87	50	336	30	50	320	65	50	186	66	50	79	1	50	60	21	50	282	23	50	305	51	50	40	95	50	170	58	50	215	8	50	320	65	50	186	66	50	79	1	50	60	21	50	282	23	50	305	51	50	40	95	50	170	58	50	215	8	50	214	75	50	355	96	50	137	23	50	281	10	50	175	64	50	169	65	50	260	94	50	314	87	50	336	30	50
