type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	954	1518208684111	10	0	1	0	1	0	1	3	34	61	50	161	63	50	7	54	50	233	56	50	251	77	50	218	81	50	311	39	50	92	59	50	100	16	50	34	61	50	161	63	50	291	28	50	233	56	50	251	77	50	258	39	50	104	55	50	92	59	50	100	16	50	34	61	50	161	63	50	291	28	50	233	56	50	251	77	50	258	39	50	104	55	50	92	59	50	100	16	50	34	61	50	161	63	50	7	54	50	233	56	50	251	77	50	218	81	50	311	39	50	92	59	50	100	16	50
StateGrid	954	1518208684111	11	1	1	0	0	0	1	8	124	15	50	298	91	50	299	77	50	180	97	50	221	20	50	190	10	50	260	7	50	125	31	50	180	23	50	89	77	50	270	69	50	48	18	50	319	97	50	152	3	50	222	25	50	260	7	50	48	2	50	87	33	50	89	77	50	270	69	50	48	18	50	319	97	50	152	3	50	222	25	50	260	7	50	48	2	50	87	33	50	124	15	50	298	91	50	299	77	50	180	97	50	221	20	50	190	10	50	260	7	50	125	31	50	180	23	50
StateGrid	954	1518208684111	12	0	0	1	0	0	1	7	4	83	50	177	22	50	196	78	50	261	26	50	349	20	50	46	34	50	121	45	50	6	1	50	211	7	50	0	83	50	214	70	50	140	28	50	261	26	50	82	41	50	94	7	50	322	10	50	254	71	50	211	7	50	4	83	50	177	22	50	196	78	50	261	26	50	349	20	50	46	34	50	121	45	50	6	1	50	211	7	50	0	83	50	214	70	50	140	28	50	261	26	50	82	41	50	94	7	50	322	10	50	254	71	50	211	7	50
StateGrid	954	1518208684111	13	0	1	0	1	0	1	6	75	21	50	297	37	50	141	40	50	276	23	50	126	14	50	229	7	50	301	57	50	300	1	50	49	16	50	38	55	50	297	37	50	141	40	50	24	31	50	326	48	50	229	7	50	276	55	50	261	50	50	267	1	50	38	55	50	297	37	50	141	40	50	24	31	50	326	48	50	229	7	50	276	55	50	261	50	50	267	1	50	75	21	50	297	37	50	141	40	50	276	23	50	126	14	50	229	7	50	301	57	50	300	1	50	49	16	50
StateGrid	954	1518208684111	14	1	1	0	1	1	0	1	54	7	50	141	19	50	94	33	50	46	15	50	278	31	50	154	7	50	244	84	50	294	47	50	18	39	50	54	7	50	141	19	50	94	33	50	46	15	50	278	31	50	154	7	50	127	15	50	294	47	50	18	39	50	54	7	50	141	19	50	94	33	50	46	15	50	278	31	50	154	7	50	244	84	50	294	47	50	18	39	50	54	7	50	141	19	50	94	33	50	46	15	50	278	31	50	154	7	50	127	15	50	294	47	50	18	39	50
StateGrid	954	1518208684111	15	0	1	0	0	1	0	9	115	88	50	247	14	50	206	43	50	43	95	50	112	14	50	209	69	50	261	64	50	80	64	50	88	28	50	356	68	50	194	5	50	353	45	50	62	99	50	233	58	50	30	40	50	327	59	50	137	17	50	291	92	50	115	88	50	247	14	50	206	43	50	43	95	50	112	14	50	209	69	50	261	64	50	80	64	50	88	28	50	356	68	50	194	5	50	353	45	50	62	99	50	233	58	50	30	40	50	327	59	50	137	17	50	291	92	50
StateGrid	954	1518208684111	16	1	1	0	0	0	1	5	266	46	50	121	21	50	109	46	50	50	70	50	126	11	50	234	35	50	205	32	50	72	76	50	135	20	50	277	25	50	121	21	50	109	46	50	50	70	50	192	17	50	335	39	50	205	32	50	203	51	50	218	19	50	277	25	50	121	21	50	109	46	50	50	70	50	192	17	50	335	39	50	205	32	50	203	51	50	218	19	50	266	46	50	121	21	50	109	46	50	50	70	50	126	11	50	234	35	50	205	32	50	72	76	50	135	20	50
StateGrid	954	1518208684111	17	0	0	1	0	0	1	9	269	19	50	104	22	50	258	54	50	22	72	50	224	46	50	329	74	50	38	94	50	277	25	50	338	66	50	347	52	50	143	33	50	103	81	50	160	79	50	256	60	50	165	8	50	195	52	50	324	55	50	249	6	50	269	19	50	104	22	50	258	54	50	22	72	50	224	46	50	329	74	50	38	94	50	277	25	50	338	66	50	347	52	50	143	33	50	103	81	50	160	79	50	256	60	50	165	8	50	195	52	50	324	55	50	249	6	50
StateGrid	954	1518208684114	18	1	0	1	0	1	0	5	102	37	50	219	74	50	308	68	50	310	33	50	275	63	50	251	91	50	272	62	50	82	18	50	22	84	50	151	48	50	219	74	50	308	68	50	310	33	50	275	63	50	357	80	50	6	81	50	309	72	50	86	46	50	151	48	50	219	74	50	308	68	50	310	33	50	275	63	50	357	80	50	6	81	50	309	72	50	86	46	50	102	37	50	219	74	50	308	68	50	310	33	50	275	63	50	251	91	50	272	62	50	82	18	50	22	84	50
StateGrid	954	1518208684114	19	0	1	0	0	1	0	7	292	10	50	47	84	50	171	99	50	99	58	50	311	66	50	152	24	50	96	34	50	275	91	50	178	40	50	292	10	50	338	43	50	246	86	50	288	28	50	311	66	50	30	94	50	76	94	50	357	48	50	215	89	50	292	10	50	47	84	50	171	99	50	99	58	50	311	66	50	152	24	50	96	34	50	275	91	50	178	40	50	292	10	50	338	43	50	246	86	50	288	28	50	311	66	50	30	94	50	76	94	50	357	48	50	215	89	50
