type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	114	1518208679100	10	1	1	0	1	1	0	2	109	45	50	44	11	50	144	5	50	265	55	50	159	37	50	119	48	50	228	85	50	221	44	50	329	65	50	109	45	50	44	11	50	54	87	50	265	55	50	159	37	50	119	48	50	228	85	50	161	98	50	329	65	50	109	45	50	44	11	50	144	5	50	265	55	50	159	37	50	119	48	50	228	85	50	221	44	50	329	65	50	109	45	50	44	11	50	54	87	50	265	55	50	159	37	50	119	48	50	228	85	50	161	98	50	329	65	50
StateGrid	114	1518208679100	11	1	1	0	0	0	1	7	317	26	50	21	95	50	353	97	50	277	80	50	328	81	50	303	89	50	186	29	50	279	7	50	263	72	50	122	47	50	348	61	50	89	92	50	277	80	50	60	41	50	229	25	50	186	29	50	334	94	50	110	99	50	122	47	50	348	61	50	89	92	50	277	80	50	60	41	50	229	25	50	186	29	50	334	94	50	110	99	50	317	26	50	21	95	50	353	97	50	277	80	50	328	81	50	303	89	50	186	29	50	279	7	50	263	72	50
StateGrid	114	1518208679100	12	0	0	1	0	0	1	6	185	12	50	129	90	50	59	16	50	54	66	50	180	79	50	26	59	50	227	3	50	37	4	50	128	63	50	185	12	50	21	74	50	59	16	50	11	8	50	180	79	50	119	89	50	345	11	50	221	81	50	324	93	50	185	12	50	129	90	50	59	16	50	54	66	50	180	79	50	26	59	50	227	3	50	37	4	50	128	63	50	185	12	50	21	74	50	59	16	50	11	8	50	180	79	50	119	89	50	345	11	50	221	81	50	324	93	50
StateGrid	114	1518208679101	13	1	1	0	0	0	1	3	22	69	50	54	5	50	227	9	50	355	82	50	335	71	50	56	66	50	235	88	50	250	88	50	269	36	50	22	69	50	205	14	50	227	9	50	355	82	50	342	70	50	56	66	50	75	19	50	250	88	50	269	36	50	22	69	50	205	14	50	227	9	50	355	82	50	342	70	50	56	66	50	75	19	50	250	88	50	269	36	50	22	69	50	54	5	50	227	9	50	355	82	50	335	71	50	56	66	50	235	88	50	250	88	50	269	36	50
StateGrid	114	1518208679101	14	0	0	1	0	0	1	9	42	2	50	258	88	50	110	45	50	44	29	50	197	67	50	241	67	50	168	96	50	184	61	50	357	75	50	296	69	50	208	34	50	96	45	50	64	86	50	263	57	50	324	13	50	327	47	50	183	37	50	113	45	50	42	2	50	258	88	50	110	45	50	44	29	50	197	67	50	241	67	50	168	96	50	184	61	50	357	75	50	296	69	50	208	34	50	96	45	50	64	86	50	263	57	50	324	13	50	327	47	50	183	37	50	113	45	50
StateGrid	114	1518208679101	15	1	0	1	0	1	0	2	351	55	50	237	47	50	326	69	50	27	86	50	89	41	50	74	6	50	259	24	50	59	88	50	354	82	50	62	81	50	237	47	50	326	69	50	27	86	50	89	41	50	296	59	50	259	24	50	59	88	50	354	82	50	62	81	50	237	47	50	326	69	50	27	86	50	89	41	50	296	59	50	259	24	50	59	88	50	354	82	50	351	55	50	237	47	50	326	69	50	27	86	50	89	41	50	74	6	50	259	24	50	59	88	50	354	82	50
StateGrid	114	1518208679101	16	0	1	0	1	0	1	4	68	14	50	186	56	50	316	21	50	136	45	50	143	4	50	62	83	50	230	89	50	225	1	50	38	37	50	68	14	50	201	65	50	276	97	50	136	45	50	148	91	50	62	83	50	230	89	50	203	22	50	38	37	50	68	14	50	201	65	50	276	97	50	136	45	50	148	91	50	62	83	50	230	89	50	203	22	50	38	37	50	68	14	50	186	56	50	316	21	50	136	45	50	143	4	50	62	83	50	230	89	50	225	1	50	38	37	50
StateGrid	114	1518208679101	17	0	1	0	1	0	1	3	315	52	50	34	53	50	156	74	50	232	54	50	177	3	50	221	19	50	115	97	50	184	49	50	185	74	50	315	52	50	34	53	50	96	0	50	132	16	50	177	3	50	221	19	50	63	30	50	184	49	50	185	74	50	315	52	50	34	53	50	96	0	50	132	16	50	177	3	50	221	19	50	63	30	50	184	49	50	185	74	50	315	52	50	34	53	50	156	74	50	232	54	50	177	3	50	221	19	50	115	97	50	184	49	50	185	74	50
StateGrid	114	1518208679102	18	1	1	0	1	1	0	1	202	18	50	289	8	50	163	35	50	12	90	50	137	98	50	53	10	50	30	68	50	307	9	50	194	31	50	202	18	50	142	92	50	163	35	50	12	90	50	137	98	50	53	10	50	30	68	50	307	9	50	194	31	50	202	18	50	289	8	50	163	35	50	12	90	50	137	98	50	53	10	50	30	68	50	307	9	50	194	31	50	202	18	50	142	92	50	163	35	50	12	90	50	137	98	50	53	10	50	30	68	50	307	9	50	194	31	50
StateGrid	114	1518208679102	19	0	1	0	0	1	0	1	218	25	50	338	27	50	174	43	50	20	21	50	314	93	50	218	64	50	339	25	50	87	37	50	58	34	50	218	25	50	338	27	50	15	41	50	20	21	50	314	93	50	218	64	50	339	25	50	87	37	50	58	34	50	218	25	50	338	27	50	174	43	50	20	21	50	314	93	50	218	64	50	339	25	50	87	37	50	58	34	50	218	25	50	338	27	50	15	41	50	20	21	50	314	93	50	218	64	50	339	25	50	87	37	50	58	34	50
