type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	719	1518208682577	10	1	0	1	1	0	1	1	192	66	50	30	6	50	217	10	50	120	28	50	84	30	50	294	82	50	258	52	50	54	34	50	86	25	50	192	66	50	30	6	50	217	10	50	120	28	50	84	30	50	21	73	50	258	52	50	54	34	50	86	25	50	192	66	50	30	6	50	217	10	50	120	28	50	84	30	50	294	82	50	258	52	50	54	34	50	86	25	50	192	66	50	30	6	50	217	10	50	120	28	50	84	30	50	21	73	50	258	52	50	54	34	50	86	25	50
StateGrid	719	1518208682577	11	0	1	0	1	0	1	9	331	36	50	110	63	50	306	41	50	53	41	50	92	81	50	59	12	50	10	22	50	164	77	50	170	52	50	246	72	50	83	79	50	130	22	50	349	50	50	102	52	50	23	79	50	9	93	50	86	89	50	308	67	50	246	72	50	83	79	50	130	22	50	349	50	50	102	52	50	23	79	50	9	93	50	86	89	50	308	67	50	331	36	50	110	63	50	306	41	50	53	41	50	92	81	50	59	12	50	10	22	50	164	77	50	170	52	50
StateGrid	719	1518208682577	12	1	1	0	1	1	0	3	333	81	50	326	3	50	305	72	50	100	47	50	305	91	50	193	52	50	68	65	50	268	72	50	180	16	50	333	81	50	326	3	50	299	97	50	100	47	50	305	91	50	271	21	50	68	65	50	268	72	50	267	90	50	333	81	50	326	3	50	305	72	50	100	47	50	305	91	50	193	52	50	68	65	50	268	72	50	180	16	50	333	81	50	326	3	50	299	97	50	100	47	50	305	91	50	271	21	50	68	65	50	268	72	50	267	90	50
StateGrid	719	1518208682582	13	0	1	0	0	1	0	4	35	56	50	347	40	50	277	64	50	54	47	50	232	86	50	243	28	50	177	33	50	69	48	50	214	22	50	35	56	50	347	40	50	277	64	50	91	65	50	167	34	50	243	28	50	177	33	50	187	85	50	35	4	50	35	56	50	347	40	50	277	64	50	54	47	50	232	86	50	243	28	50	177	33	50	69	48	50	214	22	50	35	56	50	347	40	50	277	64	50	91	65	50	167	34	50	243	28	50	177	33	50	187	85	50	35	4	50
StateGrid	719	1518208682582	14	1	1	0	0	0	1	2	283	66	50	118	3	50	42	20	50	122	71	50	80	32	50	254	14	50	246	50	50	32	81	50	5	42	50	283	66	50	118	3	50	42	20	50	122	71	50	80	32	50	254	14	50	278	70	50	70	80	50	5	42	50	283	66	50	118	3	50	42	20	50	122	71	50	80	32	50	254	14	50	278	70	50	70	80	50	5	42	50	283	66	50	118	3	50	42	20	50	122	71	50	80	32	50	254	14	50	246	50	50	32	81	50	5	42	50
StateGrid	719	1518208682582	15	1	1	0	0	0	1	9	256	41	50	143	39	50	252	10	50	100	87	50	154	23	50	80	8	50	129	91	50	308	49	50	163	28	50	177	40	50	158	69	50	246	82	50	47	67	50	349	30	50	289	65	50	129	29	50	139	59	50	275	22	50	177	40	50	158	69	50	246	82	50	47	67	50	349	30	50	289	65	50	129	29	50	139	59	50	275	22	50	256	41	50	143	39	50	252	10	50	100	87	50	154	23	50	80	8	50	129	91	50	308	49	50	163	28	50
StateGrid	719	1518208682583	16	0	1	0	1	0	1	3	218	69	50	229	15	50	304	27	50	339	22	50	266	27	50	281	49	50	262	19	50	245	84	50	186	36	50	218	69	50	229	15	50	304	27	50	339	22	50	266	27	50	288	29	50	262	19	50	228	21	50	310	43	50	218	69	50	229	15	50	304	27	50	339	22	50	266	27	50	288	29	50	262	19	50	228	21	50	310	43	50	218	69	50	229	15	50	304	27	50	339	22	50	266	27	50	281	49	50	262	19	50	245	84	50	186	36	50
StateGrid	719	1518208682583	17	0	0	1	1	1	0	1	23	76	50	39	9	50	343	44	50	338	59	50	317	96	50	229	78	50	307	8	50	119	62	50	56	71	50	23	76	50	41	66	50	343	44	50	338	59	50	317	96	50	229	78	50	307	8	50	119	62	50	56	71	50	23	76	50	41	66	50	343	44	50	338	59	50	317	96	50	229	78	50	307	8	50	119	62	50	56	71	50	23	76	50	39	9	50	343	44	50	338	59	50	317	96	50	229	78	50	307	8	50	119	62	50	56	71	50
StateGrid	719	1518208682583	18	0	1	0	0	1	0	8	336	64	50	272	5	50	288	16	50	87	12	50	47	58	50	231	71	50	303	88	50	49	15	50	182	88	50	61	3	50	121	32	50	288	16	50	206	18	50	229	11	50	348	39	50	174	93	50	169	16	50	110	57	50	336	64	50	272	5	50	288	16	50	87	12	50	47	58	50	231	71	50	303	88	50	49	15	50	182	88	50	61	3	50	121	32	50	288	16	50	206	18	50	229	11	50	348	39	50	174	93	50	169	16	50	110	57	50
StateGrid	719	1518208682583	19	1	0	1	1	0	1	7	139	97	50	205	24	50	42	19	50	124	2	50	167	87	50	266	6	50	64	19	50	130	80	50	265	71	50	243	88	50	70	1	50	75	47	50	20	57	50	167	87	50	236	91	50	148	25	50	130	80	50	95	1	50	139	97	50	205	24	50	42	19	50	124	2	50	167	87	50	266	6	50	64	19	50	130	80	50	265	71	50	243	88	50	70	1	50	75	47	50	20	57	50	167	87	50	236	91	50	148	25	50	130	80	50	95	1	50
