type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	422	1518208680766	10	1	0	1	0	1	0	1	356	12	50	260	49	50	187	78	50	316	18	50	58	51	50	68	87	50	20	55	50	278	58	50	73	81	50	356	12	50	260	49	50	187	78	50	316	18	50	58	51	50	68	87	50	20	35	50	278	58	50	73	81	50	356	12	50	260	49	50	187	78	50	316	18	50	58	51	50	68	87	50	20	35	50	278	58	50	73	81	50	356	12	50	260	49	50	187	78	50	316	18	50	58	51	50	68	87	50	20	55	50	278	58	50	73	81	50
StateGrid	422	1518208680772	11	1	0	1	0	1	0	5	31	61	50	30	70	50	352	40	50	269	97	50	160	43	50	16	42	50	292	42	50	180	93	50	307	7	50	31	61	50	30	70	50	197	26	50	250	92	50	74	46	50	16	42	50	40	41	50	313	7	50	307	7	50	31	61	50	30	70	50	197	26	50	250	92	50	74	46	50	16	42	50	40	41	50	313	7	50	307	7	50	31	61	50	30	70	50	352	40	50	269	97	50	160	43	50	16	42	50	292	42	50	180	93	50	307	7	50
StateGrid	422	1518208680772	12	0	1	0	0	1	0	3	337	7	50	200	54	50	79	37	50	129	41	50	317	25	50	136	39	50	290	48	50	198	40	50	40	77	50	150	5	50	200	54	50	79	37	50	129	41	50	317	25	50	136	39	50	90	36	50	198	40	50	93	52	50	337	7	50	200	54	50	79	37	50	129	41	50	317	25	50	136	39	50	290	48	50	198	40	50	40	77	50	150	5	50	200	54	50	79	37	50	129	41	50	317	25	50	136	39	50	90	36	50	198	40	50	93	52	50
StateGrid	422	1518208680772	13	0	0	1	1	1	0	8	109	79	50	188	27	50	60	2	50	6	97	50	246	63	50	353	18	50	240	36	50	294	42	50	268	97	50	3	14	50	48	86	50	109	66	50	197	99	50	354	53	50	101	48	50	317	61	50	345	32	50	268	97	50	3	14	50	48	86	50	109	66	50	197	99	50	354	53	50	101	48	50	317	61	50	345	32	50	268	97	50	109	79	50	188	27	50	60	2	50	6	97	50	246	63	50	353	18	50	240	36	50	294	42	50	268	97	50
StateGrid	422	1518208680772	14	1	0	1	1	0	1	1	342	91	50	228	2	50	72	99	50	52	40	50	36	79	50	265	42	50	74	51	50	293	3	50	171	21	50	342	91	50	228	2	50	72	99	50	52	40	50	36	79	50	10	89	50	74	51	50	293	3	50	171	21	50	342	91	50	228	2	50	72	99	50	52	40	50	36	79	50	265	42	50	74	51	50	293	3	50	171	21	50	342	91	50	228	2	50	72	99	50	52	40	50	36	79	50	10	89	50	74	51	50	293	3	50	171	21	50
StateGrid	422	1518208680772	15	1	0	1	0	1	0	5	78	12	50	288	88	50	181	45	50	158	69	50	48	22	50	87	41	50	135	22	50	29	84	50	238	7	50	301	54	50	56	49	50	67	70	50	158	69	50	48	22	50	87	41	50	135	22	50	241	89	50	345	84	50	301	54	50	56	49	50	67	70	50	158	69	50	48	22	50	87	41	50	135	22	50	241	89	50	345	84	50	78	12	50	288	88	50	181	45	50	158	69	50	48	22	50	87	41	50	135	22	50	29	84	50	238	7	50
StateGrid	422	1518208680772	16	1	0	1	0	1	0	9	112	71	50	80	52	50	55	27	50	28	89	50	358	58	50	345	49	50	200	7	50	35	50	50	23	26	50	169	28	50	211	36	50	87	63	50	72	38	50	72	64	50	89	40	50	26	47	50	332	59	50	259	95	50	169	28	50	211	36	50	87	63	50	72	38	50	72	64	50	89	40	50	26	47	50	332	59	50	259	95	50	112	71	50	80	52	50	55	27	50	28	89	50	358	58	50	345	49	50	200	7	50	35	50	50	23	26	50
StateGrid	422	1518208680772	17	1	1	0	0	0	1	6	246	34	50	50	76	50	299	56	50	55	36	50	98	87	50	75	34	50	132	3	50	244	66	50	181	78	50	319	94	50	49	92	50	299	56	50	55	36	50	177	33	50	75	34	50	269	43	50	280	60	50	212	93	50	319	94	50	49	92	50	299	56	50	55	36	50	177	33	50	75	34	50	269	43	50	280	60	50	212	93	50	246	34	50	50	76	50	299	56	50	55	36	50	98	87	50	75	34	50	132	3	50	244	66	50	181	78	50
StateGrid	422	1518208680773	18	0	0	1	1	1	0	6	117	37	50	237	45	50	180	16	50	179	33	50	231	98	50	66	15	50	180	36	50	254	77	50	321	2	50	117	37	50	237	45	50	24	91	50	289	80	50	172	70	50	303	0	50	180	36	50	94	45	50	140	60	50	117	37	50	237	45	50	24	91	50	289	80	50	172	70	50	303	0	50	180	36	50	94	45	50	140	60	50	117	37	50	237	45	50	180	16	50	179	33	50	231	98	50	66	15	50	180	36	50	254	77	50	321	2	50
StateGrid	422	1518208680773	19	0	1	0	1	0	1	4	38	99	50	327	39	50	119	35	50	175	51	50	292	38	50	317	47	50	82	2	50	77	77	50	197	32	50	38	99	50	327	39	50	326	45	50	175	51	50	292	38	50	317	47	50	275	6	50	162	89	50	246	10	50	38	99	50	327	39	50	326	45	50	175	51	50	292	38	50	317	47	50	275	6	50	162	89	50	246	10	50	38	99	50	327	39	50	119	35	50	175	51	50	292	38	50	317	47	50	82	2	50	77	77	50	197	32	50
