type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	826	1518208683274	10	0	0	1	1	1	0	7	1	27	50	296	80	50	179	91	50	12	51	50	182	46	50	89	81	50	107	20	50	190	41	50	309	60	50	241	3	50	296	80	50	140	6	50	277	56	50	112	73	50	165	74	50	107	20	50	296	23	50	256	28	50	241	3	50	296	80	50	140	6	50	277	56	50	112	73	50	165	74	50	107	20	50	296	23	50	256	28	50	1	27	50	296	80	50	179	91	50	12	51	50	182	46	50	89	81	50	107	20	50	190	41	50	309	60	50
StateGrid	826	1518208683274	11	1	0	1	1	0	1	1	78	28	50	249	65	50	214	36	50	152	5	50	258	46	50	131	99	50	327	63	50	237	48	50	12	94	50	356	41	50	249	65	50	214	36	50	152	5	50	258	46	50	131	99	50	327	63	50	237	48	50	12	94	50	78	28	50	249	65	50	214	36	50	152	5	50	258	46	50	131	99	50	327	63	50	237	48	50	12	94	50	356	41	50	249	65	50	214	36	50	152	5	50	258	46	50	131	99	50	327	63	50	237	48	50	12	94	50
StateGrid	826	1518208683274	12	0	1	0	0	1	0	3	328	24	50	347	80	50	29	10	50	310	60	50	115	79	50	257	70	50	303	66	50	110	88	50	242	69	50	328	24	50	347	80	50	29	10	50	310	60	50	115	79	50	280	45	50	325	88	50	110	88	50	209	60	50	328	24	50	347	80	50	29	10	50	310	60	50	115	79	50	257	70	50	303	66	50	110	88	50	242	69	50	328	24	50	347	80	50	29	10	50	310	60	50	115	79	50	280	45	50	325	88	50	110	88	50	209	60	50
StateGrid	826	1518208683274	13	1	0	1	1	0	1	8	181	67	50	245	34	50	102	96	50	77	64	50	70	93	50	80	60	50	346	8	50	160	35	50	10	33	50	181	67	50	249	52	50	151	47	50	336	46	50	254	68	50	177	83	50	154	57	50	317	34	50	91	12	50	181	67	50	245	34	50	102	96	50	77	64	50	70	93	50	80	60	50	346	8	50	160	35	50	10	33	50	181	67	50	249	52	50	151	47	50	336	46	50	254	68	50	177	83	50	154	57	50	317	34	50	91	12	50
StateGrid	826	1518208683275	14	0	1	0	1	0	1	5	146	36	50	171	83	50	357	70	50	178	16	50	85	78	50	57	2	50	63	49	50	124	28	50	195	32	50	146	36	50	17	1	50	280	14	50	178	16	50	39	77	50	303	13	50	247	1	50	124	28	50	195	32	50	146	36	50	17	1	50	280	14	50	178	16	50	39	77	50	303	13	50	247	1	50	124	28	50	195	32	50	146	36	50	171	83	50	357	70	50	178	16	50	85	78	50	57	2	50	63	49	50	124	28	50	195	32	50
StateGrid	826	1518208683275	15	1	1	0	1	1	0	1	326	30	50	236	89	50	49	67	50	107	50	50	149	96	50	20	30	50	69	2	50	181	11	50	53	38	50	326	30	50	236	89	50	49	67	50	107	50	50	149	96	50	20	30	50	69	2	50	181	11	50	263	24	50	326	30	50	236	89	50	49	67	50	107	50	50	149	96	50	20	30	50	69	2	50	181	11	50	53	38	50	326	30	50	236	89	50	49	67	50	107	50	50	149	96	50	20	30	50	69	2	50	181	11	50	263	24	50
StateGrid	826	1518208683276	16	0	0	1	1	1	0	6	21	94	50	187	33	50	349	70	50	176	96	50	322	75	50	118	27	50	9	33	50	327	56	50	218	94	50	108	1	50	78	25	50	349	70	50	176	96	50	322	75	50	201	77	50	306	25	50	349	43	50	264	2	50	108	1	50	78	25	50	349	70	50	176	96	50	322	75	50	201	77	50	306	25	50	349	43	50	264	2	50	21	94	50	187	33	50	349	70	50	176	96	50	322	75	50	118	27	50	9	33	50	327	56	50	218	94	50
StateGrid	826	1518208683278	17	1	0	1	0	1	0	6	88	28	50	143	46	50	60	21	50	249	63	50	64	42	50	291	39	50	271	64	50	66	23	50	132	21	50	293	60	50	143	46	50	302	98	50	249	63	50	277	18	50	3	36	50	193	73	50	66	23	50	211	70	50	293	60	50	143	46	50	302	98	50	249	63	50	277	18	50	3	36	50	193	73	50	66	23	50	211	70	50	88	28	50	143	46	50	60	21	50	249	63	50	64	42	50	291	39	50	271	64	50	66	23	50	132	21	50
StateGrid	826	1518208683279	18	1	0	1	0	1	0	2	135	52	50	292	77	50	211	80	50	57	73	50	145	37	50	32	54	50	256	8	50	152	34	50	24	64	50	135	52	50	124	93	50	211	80	50	57	73	50	145	37	50	32	54	50	256	8	50	344	91	50	24	64	50	135	52	50	124	93	50	211	80	50	57	73	50	145	37	50	32	54	50	256	8	50	344	91	50	24	64	50	135	52	50	292	77	50	211	80	50	57	73	50	145	37	50	32	54	50	256	8	50	152	34	50	24	64	50
StateGrid	826	1518208683279	19	0	1	0	1	0	1	9	272	70	50	320	31	50	120	46	50	105	14	50	16	30	50	202	14	50	49	97	50	150	71	50	163	97	50	114	4	50	2	23	50	180	78	50	218	89	50	201	43	50	310	53	50	102	95	50	2	1	50	219	2	50	114	4	50	2	23	50	180	78	50	218	89	50	201	43	50	310	53	50	102	95	50	2	1	50	219	2	50	272	70	50	320	31	50	120	46	50	105	14	50	16	30	50	202	14	50	49	97	50	150	71	50	163	97	50
