type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	960	1518208684145	10	1	1	0	1	1	0	6	82	21	50	308	27	50	134	43	50	285	11	50	259	45	50	175	69	50	272	28	50	113	55	50	60	25	50	179	39	50	308	27	50	135	59	50	23	20	50	347	86	50	358	25	50	272	28	50	113	55	50	145	20	50	82	21	50	308	27	50	134	43	50	285	11	50	259	45	50	175	69	50	272	28	50	113	55	50	60	25	50	179	39	50	308	27	50	135	59	50	23	20	50	347	86	50	358	25	50	272	28	50	113	55	50	145	20	50
StateGrid	960	1518208684145	11	0	0	1	0	0	1	9	57	89	50	252	28	50	178	29	50	333	42	50	21	94	50	131	47	50	133	46	50	186	72	50	329	94	50	182	89	50	94	55	50	195	3	50	324	95	50	165	91	50	75	7	50	216	0	50	158	24	50	151	42	50	57	89	50	252	28	50	178	29	50	333	42	50	21	94	50	131	47	50	133	46	50	186	72	50	329	94	50	182	89	50	94	55	50	195	3	50	324	95	50	165	91	50	75	7	50	216	0	50	158	24	50	151	42	50
StateGrid	960	1518208684145	12	0	0	1	1	1	0	7	299	8	50	166	53	50	64	12	50	187	66	50	261	40	50	35	57	50	292	93	50	92	53	50	60	25	50	1	81	50	241	84	50	216	33	50	292	74	50	262	81	50	35	57	50	125	52	50	92	53	50	104	30	50	1	81	50	241	84	50	216	33	50	292	74	50	262	81	50	35	57	50	125	52	50	92	53	50	104	30	50	299	8	50	166	53	50	64	12	50	187	66	50	261	40	50	35	57	50	292	93	50	92	53	50	60	25	50
StateGrid	960	1518208684145	13	0	1	0	1	0	1	3	20	5	50	9	37	50	342	83	50	36	68	50	336	99	50	31	90	50	339	10	50	212	56	50	71	38	50	20	5	50	9	37	50	308	16	50	36	68	50	336	99	50	31	90	50	196	35	50	212	56	50	274	9	50	20	5	50	9	37	50	308	16	50	36	68	50	336	99	50	31	90	50	196	35	50	212	56	50	274	9	50	20	5	50	9	37	50	342	83	50	36	68	50	336	99	50	31	90	50	339	10	50	212	56	50	71	38	50
StateGrid	960	1518208684145	14	0	0	1	1	1	0	8	196	37	50	1	72	50	351	24	50	221	93	50	283	55	50	186	6	50	156	4	50	329	2	50	355	38	50	137	25	50	1	72	50	219	80	50	89	21	50	193	53	50	192	30	50	68	41	50	16	53	50	167	40	50	137	25	50	1	72	50	219	80	50	89	21	50	193	53	50	192	30	50	68	41	50	16	53	50	167	40	50	196	37	50	1	72	50	351	24	50	221	93	50	283	55	50	186	6	50	156	4	50	329	2	50	355	38	50
StateGrid	960	1518208684150	15	1	0	1	1	0	1	3	306	80	50	140	67	50	303	34	50	89	9	50	312	32	50	346	46	50	102	17	50	142	78	50	45	4	50	10	28	50	319	60	50	303	34	50	89	9	50	312	32	50	145	59	50	102	17	50	142	78	50	45	4	50	306	80	50	140	67	50	303	34	50	89	9	50	312	32	50	346	46	50	102	17	50	142	78	50	45	4	50	10	28	50	319	60	50	303	34	50	89	9	50	312	32	50	145	59	50	102	17	50	142	78	50	45	4	50
StateGrid	960	1518208684150	16	0	1	0	0	1	0	1	1	97	50	114	77	50	149	65	50	221	25	50	265	20	50	130	41	50	293	20	50	336	65	50	33	67	50	1	97	50	114	77	50	149	65	50	221	25	50	265	20	50	130	41	50	327	36	50	336	65	50	33	67	50	1	97	50	114	77	50	149	65	50	221	25	50	265	20	50	130	41	50	293	20	50	336	65	50	33	67	50	1	97	50	114	77	50	149	65	50	221	25	50	265	20	50	130	41	50	327	36	50	336	65	50	33	67	50
StateGrid	960	1518208684150	17	0	0	1	0	0	1	1	235	3	50	135	86	50	24	22	50	228	14	50	91	9	50	235	28	50	137	32	50	317	1	50	310	27	50	235	3	50	135	86	50	24	22	50	220	25	50	91	9	50	235	28	50	137	32	50	317	1	50	310	27	50	235	3	50	135	86	50	24	22	50	228	14	50	91	9	50	235	28	50	137	32	50	317	1	50	310	27	50	235	3	50	135	86	50	24	22	50	220	25	50	91	9	50	235	28	50	137	32	50	317	1	50	310	27	50
StateGrid	960	1518208684150	18	0	1	0	0	1	0	5	96	51	50	212	82	50	98	22	50	283	82	50	136	62	50	202	64	50	54	12	50	289	69	50	5	51	50	72	56	50	212	82	50	98	22	50	30	10	50	358	39	50	202	64	50	54	12	50	239	22	50	226	33	50	96	51	50	212	82	50	98	22	50	283	82	50	136	62	50	202	64	50	54	12	50	289	69	50	5	51	50	72	56	50	212	82	50	98	22	50	30	10	50	358	39	50	202	64	50	54	12	50	239	22	50	226	33	50
StateGrid	960	1518208684151	19	0	0	1	0	0	1	4	213	48	50	317	17	50	257	81	50	99	53	50	84	70	50	212	78	50	98	92	50	100	27	50	19	59	50	93	3	50	317	17	50	211	37	50	59	30	50	84	70	50	212	78	50	98	92	50	59	52	50	19	59	50	213	48	50	317	17	50	257	81	50	99	53	50	84	70	50	212	78	50	98	92	50	100	27	50	19	59	50	93	3	50	317	17	50	211	37	50	59	30	50	84	70	50	212	78	50	98	92	50	59	52	50	19	59	50
