type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	879	1518208683619	10	1	1	0	0	0	1	7	280	16	50	138	70	50	345	9	50	81	34	50	152	91	50	160	90	50	202	21	50	172	53	50	309	18	50	97	53	50	138	70	50	276	38	50	157	16	50	42	32	50	160	90	50	113	88	50	86	91	50	15	89	50	97	53	50	138	70	50	276	38	50	157	16	50	42	32	50	160	90	50	113	88	50	86	91	50	15	89	50	280	16	50	138	70	50	345	9	50	81	34	50	152	91	50	160	90	50	202	21	50	172	53	50	309	18	50
StateGrid	879	1518208683619	11	0	0	1	0	0	1	7	311	54	50	248	30	50	104	5	50	208	71	50	349	82	50	247	56	50	62	98	50	210	79	50	225	30	50	349	5	50	159	95	50	104	5	50	347	80	50	349	82	50	316	31	50	267	84	50	267	89	50	188	73	50	311	54	50	248	30	50	104	5	50	208	71	50	349	82	50	247	56	50	62	98	50	210	79	50	225	30	50	349	5	50	159	95	50	104	5	50	347	80	50	349	82	50	316	31	50	267	84	50	267	89	50	188	73	50
StateGrid	879	1518208683619	12	0	0	1	0	0	1	9	157	4	50	238	53	50	65	25	50	323	54	50	13	79	50	145	60	50	191	67	50	29	88	50	174	69	50	36	18	50	289	81	50	231	61	50	216	15	50	21	28	50	316	90	50	38	0	50	302	77	50	67	45	50	157	4	50	238	53	50	65	25	50	323	54	50	13	79	50	145	60	50	191	67	50	29	88	50	174	69	50	36	18	50	289	81	50	231	61	50	216	15	50	21	28	50	316	90	50	38	0	50	302	77	50	67	45	50
StateGrid	879	1518208683619	13	0	1	0	1	0	1	8	117	37	50	123	90	50	82	26	50	342	15	50	20	20	50	77	21	50	22	15	50	201	0	50	102	24	50	149	55	50	11	40	50	117	88	50	9	7	50	133	69	50	331	97	50	22	15	50	251	7	50	255	69	50	149	55	50	11	40	50	117	88	50	9	7	50	133	69	50	331	97	50	22	15	50	251	7	50	255	69	50	117	37	50	123	90	50	82	26	50	342	15	50	20	20	50	77	21	50	22	15	50	201	0	50	102	24	50
StateGrid	879	1518208683619	14	0	1	0	0	1	0	1	24	59	50	318	89	50	232	4	50	36	4	50	218	50	50	70	81	50	189	35	50	318	46	50	111	79	50	24	59	50	318	89	50	119	20	50	36	4	50	218	50	50	70	81	50	189	35	50	318	46	50	111	79	50	24	59	50	318	89	50	232	4	50	36	4	50	218	50	50	70	81	50	189	35	50	318	46	50	111	79	50	24	59	50	318	89	50	119	20	50	36	4	50	218	50	50	70	81	50	189	35	50	318	46	50	111	79	50
StateGrid	879	1518208683619	15	1	0	1	1	0	1	3	193	50	50	144	22	50	144	78	50	304	29	50	208	99	50	132	28	50	331	2	50	286	4	50	21	39	50	255	40	50	114	47	50	144	78	50	304	29	50	208	99	50	132	28	50	66	75	50	286	4	50	21	39	50	193	50	50	144	22	50	144	78	50	304	29	50	208	99	50	132	28	50	331	2	50	286	4	50	21	39	50	255	40	50	114	47	50	144	78	50	304	29	50	208	99	50	132	28	50	66	75	50	286	4	50	21	39	50
StateGrid	879	1518208683619	16	0	1	0	0	1	0	1	352	70	50	20	43	50	165	2	50	313	82	50	223	76	50	115	26	50	33	90	50	274	32	50	243	1	50	352	70	50	20	43	50	165	2	50	313	82	50	223	76	50	97	94	50	33	90	50	274	32	50	243	1	50	352	70	50	20	43	50	165	2	50	313	82	50	223	76	50	115	26	50	33	90	50	274	32	50	243	1	50	352	70	50	20	43	50	165	2	50	313	82	50	223	76	50	97	94	50	33	90	50	274	32	50	243	1	50
StateGrid	879	1518208683619	17	0	1	0	0	1	0	1	122	36	50	59	43	50	22	16	50	83	99	50	170	85	50	256	69	50	185	88	50	41	50	50	254	31	50	122	36	50	59	43	50	22	16	50	83	99	50	170	85	50	256	69	50	185	88	50	139	21	50	254	31	50	122	36	50	59	43	50	22	16	50	83	99	50	170	85	50	256	69	50	185	88	50	41	50	50	254	31	50	122	36	50	59	43	50	22	16	50	83	99	50	170	85	50	256	69	50	185	88	50	139	21	50	254	31	50
StateGrid	879	1518208683619	18	1	0	1	0	1	0	6	201	28	50	8	18	50	52	23	50	146	26	50	158	4	50	58	81	50	33	87	50	140	36	50	62	92	50	306	87	50	9	74	50	351	59	50	146	26	50	158	4	50	308	72	50	145	17	50	234	89	50	62	92	50	306	87	50	9	74	50	351	59	50	146	26	50	158	4	50	308	72	50	145	17	50	234	89	50	62	92	50	201	28	50	8	18	50	52	23	50	146	26	50	158	4	50	58	81	50	33	87	50	140	36	50	62	92	50
StateGrid	879	1518208683623	19	0	0	1	0	0	1	4	225	71	50	198	44	50	168	6	50	126	29	50	2	58	50	206	66	50	276	19	50	140	38	50	230	74	50	225	71	50	198	44	50	340	26	50	126	29	50	2	58	50	296	17	50	268	27	50	140	38	50	300	95	50	225	71	50	198	44	50	168	6	50	126	29	50	2	58	50	206	66	50	276	19	50	140	38	50	230	74	50	225	71	50	198	44	50	340	26	50	126	29	50	2	58	50	296	17	50	268	27	50	140	38	50	300	95	50
