type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	602	1518208681888	10	1	0	1	1	0	1	1	205	18	50	160	40	50	326	94	50	148	57	50	248	4	50	70	43	50	67	94	50	103	91	50	242	66	50	205	18	50	160	40	50	326	94	50	148	57	50	248	4	50	70	43	50	67	94	50	103	91	50	306	64	50	205	18	50	160	40	50	326	94	50	148	57	50	248	4	50	70	43	50	67	94	50	103	91	50	242	66	50	205	18	50	160	40	50	326	94	50	148	57	50	248	4	50	70	43	50	67	94	50	103	91	50	306	64	50
StateGrid	602	1518208681888	11	1	1	0	0	0	1	5	167	47	50	60	17	50	245	58	50	263	36	50	295	62	50	56	49	50	97	44	50	2	83	50	178	25	50	91	44	50	15	42	50	245	58	50	157	74	50	93	57	50	56	49	50	143	50	50	2	83	50	178	25	50	91	44	50	15	42	50	245	58	50	157	74	50	93	57	50	56	49	50	143	50	50	2	83	50	178	25	50	167	47	50	60	17	50	245	58	50	263	36	50	295	62	50	56	49	50	97	44	50	2	83	50	178	25	50
StateGrid	602	1518208681888	12	1	0	1	1	0	1	1	237	14	50	199	22	50	225	47	50	152	72	50	247	77	50	88	0	50	334	86	50	111	94	50	136	92	50	237	14	50	199	22	50	225	47	50	152	72	50	247	77	50	88	0	50	334	86	50	111	94	50	172	14	50	237	14	50	199	22	50	225	47	50	152	72	50	247	77	50	88	0	50	334	86	50	111	94	50	136	92	50	237	14	50	199	22	50	225	47	50	152	72	50	247	77	50	88	0	50	334	86	50	111	94	50	172	14	50
StateGrid	602	1518208681888	13	0	1	0	0	1	0	3	324	46	50	64	55	50	135	39	50	116	68	50	304	78	50	331	19	50	325	9	50	350	36	50	68	31	50	324	46	50	64	55	50	62	7	50	116	68	50	304	78	50	32	39	50	227	24	50	350	36	50	68	31	50	324	46	50	64	55	50	135	39	50	116	68	50	304	78	50	331	19	50	325	9	50	350	36	50	68	31	50	324	46	50	64	55	50	62	7	50	116	68	50	304	78	50	32	39	50	227	24	50	350	36	50	68	31	50
StateGrid	602	1518208681888	14	1	0	1	0	1	0	6	103	62	50	276	35	50	192	17	50	345	69	50	305	91	50	200	27	50	306	1	50	35	5	50	99	68	50	80	35	50	237	40	50	240	53	50	345	69	50	242	32	50	200	27	50	306	1	50	344	4	50	291	41	50	80	35	50	237	40	50	240	53	50	345	69	50	242	32	50	200	27	50	306	1	50	344	4	50	291	41	50	103	62	50	276	35	50	192	17	50	345	69	50	305	91	50	200	27	50	306	1	50	35	5	50	99	68	50
StateGrid	602	1518208681888	15	1	0	1	1	0	1	5	200	32	50	26	20	50	111	37	50	327	41	50	154	44	50	225	67	50	103	7	50	302	88	50	159	7	50	32	20	50	26	20	50	111	37	50	335	2	50	154	44	50	42	41	50	197	30	50	302	88	50	178	6	50	200	32	50	26	20	50	111	37	50	327	41	50	154	44	50	225	67	50	103	7	50	302	88	50	159	7	50	32	20	50	26	20	50	111	37	50	335	2	50	154	44	50	42	41	50	197	30	50	302	88	50	178	6	50
StateGrid	602	1518208681888	16	1	1	0	0	0	1	9	341	88	50	255	67	50	177	32	50	150	6	50	350	54	50	71	16	50	6	54	50	179	18	50	215	2	50	117	90	50	49	88	50	324	22	50	218	98	50	227	34	50	258	90	50	218	73	50	108	21	50	43	86	50	117	90	50	49	88	50	324	22	50	218	98	50	227	34	50	258	90	50	218	73	50	108	21	50	43	86	50	341	88	50	255	67	50	177	32	50	150	6	50	350	54	50	71	16	50	6	54	50	179	18	50	215	2	50
StateGrid	602	1518208681888	17	1	1	0	1	1	0	9	123	37	50	331	46	50	249	59	50	144	58	50	285	37	50	195	32	50	224	63	50	163	98	50	5	88	50	222	7	50	94	21	50	157	68	50	33	42	50	172	33	50	136	65	50	294	59	50	87	41	50	100	36	50	123	37	50	331	46	50	249	59	50	144	58	50	285	37	50	195	32	50	224	63	50	163	98	50	5	88	50	222	7	50	94	21	50	157	68	50	33	42	50	172	33	50	136	65	50	294	59	50	87	41	50	100	36	50
StateGrid	602	1518208681888	18	1	1	0	0	0	1	4	312	10	50	209	96	50	189	34	50	203	56	50	244	84	50	135	70	50	121	94	50	138	61	50	269	18	50	351	6	50	301	45	50	189	34	50	203	56	50	244	84	50	9	6	50	121	94	50	138	61	50	32	51	50	351	6	50	301	45	50	189	34	50	203	56	50	244	84	50	9	6	50	121	94	50	138	61	50	32	51	50	312	10	50	209	96	50	189	34	50	203	56	50	244	84	50	135	70	50	121	94	50	138	61	50	269	18	50
StateGrid	602	1518208681888	19	1	0	1	0	1	0	8	206	52	50	288	65	50	145	95	50	329	77	50	307	5	50	254	57	50	295	73	50	17	83	50	112	20	50	269	9	50	183	44	50	173	66	50	275	27	50	102	37	50	130	20	50	295	73	50	136	13	50	322	67	50	269	9	50	183	44	50	173	66	50	275	27	50	102	37	50	130	20	50	295	73	50	136	13	50	322	67	50	206	52	50	288	65	50	145	95	50	329	77	50	307	5	50	254	57	50	295	73	50	17	83	50	112	20	50
