type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	681	1518208682406	10	1	1	0	1	1	0	1	213	20	50	41	47	50	86	1	50	18	22	50	282	59	50	312	22	50	63	68	50	76	45	50	28	19	50	213	20	50	41	47	50	86	1	50	18	22	50	282	59	50	312	22	50	63	68	50	76	45	50	195	77	50	213	20	50	41	47	50	86	1	50	18	22	50	282	59	50	312	22	50	63	68	50	76	45	50	28	19	50	213	20	50	41	47	50	86	1	50	18	22	50	282	59	50	312	22	50	63	68	50	76	45	50	195	77	50
StateGrid	681	1518208682406	11	1	0	1	1	0	1	2	106	27	50	82	18	50	245	15	50	15	77	50	94	21	50	266	29	50	126	57	50	180	85	50	110	63	50	106	27	50	82	18	50	55	62	50	15	77	50	94	21	50	283	53	50	126	57	50	180	85	50	110	63	50	106	27	50	82	18	50	245	15	50	15	77	50	94	21	50	266	29	50	126	57	50	180	85	50	110	63	50	106	27	50	82	18	50	55	62	50	15	77	50	94	21	50	283	53	50	126	57	50	180	85	50	110	63	50
StateGrid	681	1518208682406	12	1	1	0	1	1	0	2	274	59	50	286	41	50	290	33	50	146	44	50	245	72	50	350	57	50	40	68	50	153	54	50	337	87	50	274	59	50	286	41	50	290	33	50	146	44	50	245	72	50	350	57	50	318	65	50	152	77	50	337	87	50	274	59	50	286	41	50	290	33	50	146	44	50	245	72	50	350	57	50	40	68	50	153	54	50	337	87	50	274	59	50	286	41	50	290	33	50	146	44	50	245	72	50	350	57	50	318	65	50	152	77	50	337	87	50
StateGrid	681	1518208682407	13	1	1	0	1	1	0	5	73	14	50	23	55	50	224	90	50	74	87	50	294	21	50	50	96	50	321	64	50	224	48	50	79	1	50	64	47	50	23	55	50	349	29	50	99	62	50	213	91	50	254	37	50	321	64	50	224	48	50	79	1	50	73	14	50	23	55	50	224	90	50	74	87	50	294	21	50	50	96	50	321	64	50	224	48	50	79	1	50	64	47	50	23	55	50	349	29	50	99	62	50	213	91	50	254	37	50	321	64	50	224	48	50	79	1	50
StateGrid	681	1518208682407	14	0	1	0	1	0	1	4	285	74	50	169	27	50	158	75	50	305	29	50	144	60	50	169	20	50	174	17	50	3	46	50	302	91	50	328	60	50	308	45	50	144	84	50	305	29	50	233	82	50	169	20	50	174	17	50	3	46	50	302	91	50	328	60	50	308	45	50	144	84	50	305	29	50	233	82	50	169	20	50	174	17	50	3	46	50	302	91	50	285	74	50	169	27	50	158	75	50	305	29	50	144	60	50	169	20	50	174	17	50	3	46	50	302	91	50
StateGrid	681	1518208682407	15	0	0	1	0	0	1	1	299	89	50	55	56	50	120	13	50	180	16	50	310	90	50	151	18	50	31	90	50	359	26	50	229	68	50	299	89	50	55	56	50	120	13	50	180	16	50	312	9	50	151	18	50	31	90	50	359	26	50	229	68	50	299	89	50	55	56	50	120	13	50	180	16	50	310	90	50	151	18	50	31	90	50	359	26	50	229	68	50	299	89	50	55	56	50	120	13	50	180	16	50	312	9	50	151	18	50	31	90	50	359	26	50	229	68	50
StateGrid	681	1518208682407	16	1	1	0	1	1	0	3	296	13	50	123	7	50	139	3	50	315	91	50	282	51	50	227	85	50	272	29	50	109	77	50	162	42	50	296	13	50	123	7	50	120	98	50	315	91	50	282	51	50	224	8	50	71	92	50	109	77	50	162	42	50	296	13	50	123	7	50	139	3	50	315	91	50	282	51	50	227	85	50	272	29	50	109	77	50	162	42	50	296	13	50	123	7	50	120	98	50	315	91	50	282	51	50	224	8	50	71	92	50	109	77	50	162	42	50
StateGrid	681	1518208682408	17	1	0	1	1	0	1	6	275	29	50	283	0	50	214	57	50	44	46	50	278	48	50	100	94	50	115	43	50	338	88	50	169	54	50	222	31	50	257	81	50	261	9	50	173	23	50	316	98	50	91	16	50	115	43	50	338	88	50	169	54	50	275	29	50	283	0	50	214	57	50	44	46	50	278	48	50	100	94	50	115	43	50	338	88	50	169	54	50	222	31	50	257	81	50	261	9	50	173	23	50	316	98	50	91	16	50	115	43	50	338	88	50	169	54	50
StateGrid	681	1518208682408	18	0	0	1	1	1	0	9	150	58	50	353	21	50	275	7	50	13	87	50	348	28	50	173	76	50	229	7	50	283	33	50	109	91	50	122	23	50	37	20	50	193	28	50	290	56	50	154	55	50	46	97	50	3	38	50	116	87	50	186	89	50	122	23	50	37	20	50	193	28	50	290	56	50	154	55	50	46	97	50	3	38	50	116	87	50	186	89	50	150	58	50	353	21	50	275	7	50	13	87	50	348	28	50	173	76	50	229	7	50	283	33	50	109	91	50
StateGrid	681	1518208682408	19	0	0	1	0	0	1	1	317	68	50	262	38	50	96	97	50	355	68	50	125	5	50	182	81	50	112	94	50	256	43	50	345	67	50	317	68	50	262	38	50	96	97	50	355	68	50	92	25	50	182	81	50	112	94	50	256	43	50	345	67	50	317	68	50	262	38	50	96	97	50	355	68	50	125	5	50	182	81	50	112	94	50	256	43	50	345	67	50	317	68	50	262	38	50	96	97	50	355	68	50	92	25	50	182	81	50	112	94	50	256	43	50	345	67	50
