type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	226	1518208679681	10	0	1	0	1	0	1	1	350	34	50	157	85	50	81	69	50	63	92	50	228	71	50	233	74	50	25	88	50	111	12	50	52	74	50	350	34	50	157	85	50	65	22	50	63	92	50	228	71	50	233	74	50	25	88	50	111	12	50	52	74	50	350	34	50	157	85	50	65	22	50	63	92	50	228	71	50	233	74	50	25	88	50	111	12	50	52	74	50	350	34	50	157	85	50	81	69	50	63	92	50	228	71	50	233	74	50	25	88	50	111	12	50	52	74	50
StateGrid	226	1518208679681	11	1	0	1	0	1	0	8	76	66	50	83	90	50	76	16	50	267	52	50	278	11	50	30	23	50	231	41	50	263	93	50	22	1	50	57	29	50	278	54	50	233	35	50	319	87	50	145	2	50	53	77	50	290	60	50	300	2	50	22	1	50	57	29	50	278	54	50	233	35	50	319	87	50	145	2	50	53	77	50	290	60	50	300	2	50	22	1	50	76	66	50	83	90	50	76	16	50	267	52	50	278	11	50	30	23	50	231	41	50	263	93	50	22	1	50
StateGrid	226	1518208679681	12	1	1	0	0	0	1	5	336	74	50	338	53	50	72	60	50	31	17	50	134	30	50	347	20	50	185	55	50	22	97	50	67	53	50	336	74	50	338	53	50	16	95	50	205	86	50	134	30	50	347	20	50	10	24	50	64	89	50	237	82	50	336	74	50	338	53	50	16	95	50	205	86	50	134	30	50	347	20	50	10	24	50	64	89	50	237	82	50	336	74	50	338	53	50	72	60	50	31	17	50	134	30	50	347	20	50	185	55	50	22	97	50	67	53	50
StateGrid	226	1518208679681	13	1	1	0	1	1	0	5	3	98	50	119	63	50	24	13	50	1	83	50	16	57	50	202	73	50	209	58	50	162	51	50	189	98	50	127	42	50	224	79	50	24	13	50	275	11	50	16	57	50	68	6	50	209	58	50	267	35	50	189	98	50	3	98	50	119	63	50	24	13	50	1	83	50	16	57	50	202	73	50	209	58	50	162	51	50	189	98	50	127	42	50	224	79	50	24	13	50	275	11	50	16	57	50	68	6	50	209	58	50	267	35	50	189	98	50
StateGrid	226	1518208679681	14	0	0	1	1	1	0	5	112	43	50	132	65	50	78	93	50	142	29	50	135	21	50	13	24	50	302	50	50	330	79	50	187	39	50	112	43	50	70	92	50	93	38	50	273	84	50	135	21	50	223	92	50	73	47	50	330	79	50	187	39	50	112	43	50	70	92	50	93	38	50	273	84	50	135	21	50	223	92	50	73	47	50	330	79	50	187	39	50	112	43	50	132	65	50	78	93	50	142	29	50	135	21	50	13	24	50	302	50	50	330	79	50	187	39	50
StateGrid	226	1518208679681	15	1	0	1	1	0	1	7	116	60	50	177	10	50	270	87	50	359	15	50	26	91	50	271	58	50	136	17	50	154	51	50	315	28	50	258	44	50	177	10	50	161	77	50	325	99	50	83	26	50	271	58	50	148	48	50	137	71	50	325	97	50	116	60	50	177	10	50	270	87	50	359	15	50	26	91	50	271	58	50	136	17	50	154	51	50	315	28	50	258	44	50	177	10	50	161	77	50	325	99	50	83	26	50	271	58	50	148	48	50	137	71	50	325	97	50
StateGrid	226	1518208679681	16	1	1	0	1	1	0	9	294	86	50	269	25	50	258	63	50	227	29	50	71	71	50	303	8	50	354	51	50	9	4	50	16	42	50	113	95	50	240	65	50	24	0	50	279	44	50	154	99	50	13	0	50	57	36	50	192	52	50	73	78	50	294	86	50	269	25	50	258	63	50	227	29	50	71	71	50	303	8	50	354	51	50	9	4	50	16	42	50	113	95	50	240	65	50	24	0	50	279	44	50	154	99	50	13	0	50	57	36	50	192	52	50	73	78	50
StateGrid	226	1518208679681	17	0	1	0	1	0	1	6	63	60	50	124	14	50	191	5	50	313	9	50	6	8	50	305	49	50	145	78	50	63	51	50	148	33	50	332	26	50	124	14	50	338	56	50	143	98	50	303	24	50	213	48	50	145	78	50	252	16	50	148	33	50	332	26	50	124	14	50	338	56	50	143	98	50	303	24	50	213	48	50	145	78	50	252	16	50	148	33	50	63	60	50	124	14	50	191	5	50	313	9	50	6	8	50	305	49	50	145	78	50	63	51	50	148	33	50
StateGrid	226	1518208679681	18	1	0	1	1	0	1	1	55	9	50	211	57	50	88	92	50	351	86	50	188	41	50	158	41	50	43	64	50	223	35	50	67	25	50	55	9	50	264	51	50	88	92	50	351	86	50	188	41	50	158	41	50	43	64	50	223	35	50	67	25	50	55	9	50	211	57	50	88	92	50	351	86	50	188	41	50	158	41	50	43	64	50	223	35	50	67	25	50	55	9	50	264	51	50	88	92	50	351	86	50	188	41	50	158	41	50	43	64	50	223	35	50	67	25	50
StateGrid	226	1518208679684	19	1	0	1	1	0	1	3	78	51	50	61	86	50	61	82	50	189	93	50	187	52	50	337	59	50	266	29	50	214	77	50	334	67	50	78	51	50	61	86	50	61	82	50	33	18	50	63	18	50	337	59	50	234	38	50	214	77	50	334	67	50	78	51	50	61	86	50	61	82	50	189	93	50	187	52	50	337	59	50	266	29	50	214	77	50	334	67	50	78	51	50	61	86	50	61	82	50	33	18	50	63	18	50	337	59	50	234	38	50	214	77	50	334	67	50
