type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	982	1518208684284	10	0	0	1	1	1	0	1	356	9	50	248	44	50	163	44	50	111	75	50	321	41	50	4	1	50	71	61	50	184	99	50	134	26	50	356	9	50	248	44	50	163	44	50	111	75	50	354	78	50	4	1	50	71	61	50	184	99	50	134	26	50	356	9	50	248	44	50	163	44	50	111	75	50	354	78	50	4	1	50	71	61	50	184	99	50	134	26	50	356	9	50	248	44	50	163	44	50	111	75	50	321	41	50	4	1	50	71	61	50	184	99	50	134	26	50
StateGrid	982	1518208684284	11	1	0	1	0	1	0	5	95	83	50	309	2	50	201	89	50	115	5	50	286	13	50	307	58	50	245	32	50	86	81	50	210	50	50	95	83	50	52	4	50	201	89	50	115	5	50	20	51	50	307	58	50	111	17	50	173	60	50	284	5	50	95	83	50	52	4	50	201	89	50	115	5	50	20	51	50	307	58	50	111	17	50	173	60	50	284	5	50	95	83	50	309	2	50	201	89	50	115	5	50	286	13	50	307	58	50	245	32	50	86	81	50	210	50	50
StateGrid	982	1518208684284	12	1	0	1	0	1	0	8	348	42	50	26	81	50	201	73	50	71	99	50	18	90	50	35	53	50	160	77	50	156	3	50	355	76	50	253	45	50	187	76	50	120	2	50	250	9	50	127	20	50	35	53	50	344	65	50	263	89	50	22	78	50	253	45	50	187	76	50	120	2	50	250	9	50	127	20	50	35	53	50	344	65	50	263	89	50	22	78	50	348	42	50	26	81	50	201	73	50	71	99	50	18	90	50	35	53	50	160	77	50	156	3	50	355	76	50
StateGrid	982	1518208684286	13	0	0	1	1	1	0	7	57	4	50	256	79	50	53	3	50	347	15	50	119	50	50	307	49	50	255	2	50	74	98	50	150	58	50	354	10	50	95	74	50	53	38	50	26	29	50	134	18	50	307	49	50	310	44	50	74	98	50	38	47	50	354	10	50	95	74	50	53	38	50	26	29	50	134	18	50	307	49	50	310	44	50	74	98	50	38	47	50	57	4	50	256	79	50	53	3	50	347	15	50	119	50	50	307	49	50	255	2	50	74	98	50	150	58	50
StateGrid	982	1518208684286	14	1	0	1	1	0	1	4	91	34	50	96	98	50	184	88	50	354	24	50	311	13	50	227	46	50	59	38	50	207	61	50	81	44	50	128	33	50	96	98	50	199	4	50	354	24	50	311	13	50	227	46	50	1	28	50	222	57	50	81	44	50	91	34	50	96	98	50	184	88	50	354	24	50	311	13	50	227	46	50	59	38	50	207	61	50	81	44	50	128	33	50	96	98	50	199	4	50	354	24	50	311	13	50	227	46	50	1	28	50	222	57	50	81	44	50
StateGrid	982	1518208684286	15	1	0	1	1	0	1	5	80	66	50	66	13	50	195	37	50	95	52	50	305	85	50	168	73	50	352	84	50	132	98	50	215	36	50	199	92	50	39	96	50	195	37	50	146	84	50	305	85	50	112	64	50	352	84	50	132	98	50	245	34	50	80	66	50	66	13	50	195	37	50	95	52	50	305	85	50	168	73	50	352	84	50	132	98	50	215	36	50	199	92	50	39	96	50	195	37	50	146	84	50	305	85	50	112	64	50	352	84	50	132	98	50	245	34	50
StateGrid	982	1518208684286	16	1	0	1	1	0	1	6	237	81	50	5	58	50	17	69	50	69	98	50	251	33	50	14	74	50	333	88	50	199	75	50	149	8	50	323	50	50	5	58	50	99	37	50	69	98	50	251	33	50	73	49	50	3	44	50	242	98	50	60	43	50	237	81	50	5	58	50	17	69	50	69	98	50	251	33	50	14	74	50	333	88	50	199	75	50	149	8	50	323	50	50	5	58	50	99	37	50	69	98	50	251	33	50	73	49	50	3	44	50	242	98	50	60	43	50
StateGrid	982	1518208684286	17	0	1	0	1	0	1	1	230	57	50	297	94	50	46	26	50	10	61	50	197	29	50	94	96	50	220	67	50	163	72	50	332	79	50	230	57	50	297	94	50	46	26	50	10	61	50	197	29	50	94	96	50	143	50	50	163	72	50	332	79	50	230	57	50	297	94	50	46	26	50	10	61	50	197	29	50	94	96	50	143	50	50	163	72	50	332	79	50	230	57	50	297	94	50	46	26	50	10	61	50	197	29	50	94	96	50	220	67	50	163	72	50	332	79	50
StateGrid	982	1518208684286	18	1	0	1	0	1	0	3	173	40	50	69	56	50	120	43	50	59	85	50	36	72	50	318	91	50	172	32	50	73	7	50	83	21	50	138	2	50	69	56	50	341	39	50	59	85	50	36	72	50	318	91	50	223	71	50	73	7	50	83	21	50	138	2	50	69	56	50	341	39	50	59	85	50	36	72	50	318	91	50	223	71	50	73	7	50	83	21	50	173	40	50	69	56	50	120	43	50	59	85	50	36	72	50	318	91	50	172	32	50	73	7	50	83	21	50
StateGrid	982	1518208684286	19	1	0	1	0	1	0	5	335	62	50	313	92	50	51	8	50	23	37	50	215	97	50	91	42	50	6	55	50	200	37	50	9	99	50	8	60	50	38	54	50	244	39	50	23	37	50	351	33	50	91	42	50	192	49	50	200	37	50	9	99	50	8	60	50	38	54	50	244	39	50	23	37	50	351	33	50	91	42	50	192	49	50	200	37	50	9	99	50	335	62	50	313	92	50	51	8	50	23	37	50	215	97	50	91	42	50	6	55	50	200	37	50	9	99	50
