type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	672	1518208682346	10	1	1	0	1	1	0	6	25	71	50	73	96	50	179	35	50	22	34	50	68	11	50	180	24	50	257	80	50	103	97	50	164	56	50	25	71	50	347	15	50	224	65	50	245	66	50	68	11	50	259	76	50	20	36	50	103	97	50	348	2	50	25	71	50	73	96	50	179	35	50	22	34	50	68	11	50	180	24	50	257	80	50	103	97	50	164	56	50	25	71	50	347	15	50	224	65	50	245	66	50	68	11	50	259	76	50	20	36	50	103	97	50	348	2	50
StateGrid	672	1518208682346	11	0	1	0	0	1	0	7	217	37	50	187	21	50	29	19	50	247	48	50	33	69	50	55	68	50	308	2	50	117	17	50	35	95	50	172	3	50	187	21	50	12	40	50	250	80	50	81	74	50	299	97	50	291	65	50	117	17	50	286	55	50	217	37	50	187	21	50	29	19	50	247	48	50	33	69	50	55	68	50	308	2	50	117	17	50	35	95	50	172	3	50	187	21	50	12	40	50	250	80	50	81	74	50	299	97	50	291	65	50	117	17	50	286	55	50
StateGrid	672	1518208682346	12	1	1	0	1	1	0	2	269	80	50	271	78	50	64	82	50	313	15	50	25	90	50	44	90	50	281	52	50	148	79	50	93	74	50	269	80	50	271	78	50	77	89	50	313	15	50	25	90	50	44	90	50	281	52	50	148	79	50	150	97	50	269	80	50	271	78	50	64	82	50	313	15	50	25	90	50	44	90	50	281	52	50	148	79	50	93	74	50	269	80	50	271	78	50	77	89	50	313	15	50	25	90	50	44	90	50	281	52	50	148	79	50	150	97	50
StateGrid	672	1518208682346	13	0	1	0	1	0	1	4	85	99	50	99	26	50	155	80	50	263	4	50	161	54	50	87	22	50	337	96	50	263	53	50	3	32	50	85	99	50	204	74	50	155	80	50	263	4	50	198	55	50	196	2	50	337	96	50	263	53	50	196	94	50	85	99	50	204	74	50	155	80	50	263	4	50	198	55	50	196	2	50	337	96	50	263	53	50	196	94	50	85	99	50	99	26	50	155	80	50	263	4	50	161	54	50	87	22	50	337	96	50	263	53	50	3	32	50
StateGrid	672	1518208682346	14	0	0	1	1	1	0	1	324	46	50	349	6	50	178	97	50	161	58	50	103	68	50	282	32	50	337	57	50	286	39	50	291	64	50	324	46	50	318	61	50	178	97	50	161	58	50	103	68	50	282	32	50	337	57	50	286	39	50	291	64	50	324	46	50	318	61	50	178	97	50	161	58	50	103	68	50	282	32	50	337	57	50	286	39	50	291	64	50	324	46	50	349	6	50	178	97	50	161	58	50	103	68	50	282	32	50	337	57	50	286	39	50	291	64	50
StateGrid	672	1518208682347	15	0	1	0	0	1	0	3	330	39	50	125	7	50	119	3	50	95	35	50	354	81	50	312	95	50	327	18	50	99	28	50	31	20	50	330	39	50	125	7	50	119	3	50	45	16	50	173	36	50	292	70	50	327	18	50	99	28	50	31	20	50	330	39	50	125	7	50	119	3	50	95	35	50	354	81	50	312	95	50	327	18	50	99	28	50	31	20	50	330	39	50	125	7	50	119	3	50	45	16	50	173	36	50	292	70	50	327	18	50	99	28	50	31	20	50
StateGrid	672	1518208682347	16	1	0	1	1	0	1	9	6	2	50	309	68	50	169	46	50	272	13	50	272	7	50	102	88	50	132	54	50	226	50	50	77	19	50	169	98	50	75	0	50	1	12	50	262	44	50	151	54	50	86	83	50	118	72	50	108	75	50	23	57	50	6	2	50	309	68	50	169	46	50	272	13	50	272	7	50	102	88	50	132	54	50	226	50	50	77	19	50	169	98	50	75	0	50	1	12	50	262	44	50	151	54	50	86	83	50	118	72	50	108	75	50	23	57	50
StateGrid	672	1518208682347	17	0	1	0	0	1	0	5	174	27	50	35	24	50	124	27	50	174	42	50	210	8	50	197	27	50	340	32	50	16	81	50	14	97	50	297	40	50	122	12	50	124	27	50	174	42	50	124	63	50	236	5	50	340	32	50	17	97	50	14	97	50	174	27	50	35	24	50	124	27	50	174	42	50	210	8	50	197	27	50	340	32	50	16	81	50	14	97	50	297	40	50	122	12	50	124	27	50	174	42	50	124	63	50	236	5	50	340	32	50	17	97	50	14	97	50
StateGrid	672	1518208682347	18	0	0	1	1	1	0	2	328	15	50	2	12	50	34	45	50	249	28	50	149	15	50	253	73	50	41	15	50	295	7	50	91	97	50	328	15	50	2	12	50	298	62	50	249	28	50	149	15	50	253	73	50	253	40	50	295	7	50	91	97	50	328	15	50	2	12	50	298	62	50	249	28	50	149	15	50	253	73	50	253	40	50	295	7	50	91	97	50	328	15	50	2	12	50	34	45	50	249	28	50	149	15	50	253	73	50	41	15	50	295	7	50	91	97	50
StateGrid	672	1518208682347	19	1	1	0	0	0	1	1	47	29	50	267	62	50	51	36	50	330	73	50	244	9	50	238	84	50	253	9	50	224	85	50	65	75	50	47	29	50	267	62	50	51	36	50	330	73	50	244	9	50	67	52	50	253	9	50	224	85	50	65	75	50	47	29	50	267	62	50	51	36	50	330	73	50	244	9	50	67	52	50	253	9	50	224	85	50	65	75	50	47	29	50	267	62	50	51	36	50	330	73	50	244	9	50	238	84	50	253	9	50	224	85	50	65	75	50
