type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	382	1518208680551	10	0	0	1	0	0	1	2	188	64	50	58	70	50	306	66	50	317	38	50	306	49	50	64	55	50	357	8	50	75	0	50	103	94	50	188	64	50	58	70	50	63	47	50	317	38	50	306	49	50	64	55	50	357	8	50	75	0	50	118	48	50	188	64	50	58	70	50	306	66	50	317	38	50	306	49	50	64	55	50	357	8	50	75	0	50	103	94	50	188	64	50	58	70	50	63	47	50	317	38	50	306	49	50	64	55	50	357	8	50	75	0	50	118	48	50
StateGrid	382	1518208680551	11	0	1	0	1	0	1	8	21	53	50	9	1	50	105	33	50	248	32	50	94	38	50	127	5	50	313	26	50	165	52	50	6	29	50	262	17	50	81	41	50	278	71	50	287	23	50	94	38	50	184	43	50	74	15	50	53	72	50	202	89	50	262	17	50	81	41	50	278	71	50	287	23	50	94	38	50	184	43	50	74	15	50	53	72	50	202	89	50	21	53	50	9	1	50	105	33	50	248	32	50	94	38	50	127	5	50	313	26	50	165	52	50	6	29	50
StateGrid	382	1518208680551	12	0	1	0	0	1	0	3	124	68	50	65	64	50	241	89	50	56	73	50	98	85	50	284	51	50	185	51	50	128	54	50	109	77	50	191	99	50	65	64	50	241	89	50	56	73	50	98	85	50	284	51	50	63	22	50	128	54	50	38	67	50	124	68	50	65	64	50	241	89	50	56	73	50	98	85	50	284	51	50	185	51	50	128	54	50	109	77	50	191	99	50	65	64	50	241	89	50	56	73	50	98	85	50	284	51	50	63	22	50	128	54	50	38	67	50
StateGrid	382	1518208680551	13	0	0	1	1	1	0	8	47	0	50	326	84	50	122	18	50	329	32	50	355	21	50	225	50	50	321	43	50	311	6	50	256	60	50	214	86	50	242	73	50	59	24	50	130	27	50	210	11	50	231	3	50	53	58	50	311	6	50	129	62	50	214	86	50	242	73	50	59	24	50	130	27	50	210	11	50	231	3	50	53	58	50	311	6	50	129	62	50	47	0	50	326	84	50	122	18	50	329	32	50	355	21	50	225	50	50	321	43	50	311	6	50	256	60	50
StateGrid	382	1518208680551	14	0	1	0	0	1	0	6	247	59	50	207	44	50	51	11	50	133	99	50	16	70	50	192	51	50	183	68	50	315	54	50	231	65	50	104	23	50	41	15	50	51	11	50	125	6	50	16	70	50	204	72	50	118	98	50	219	96	50	231	65	50	247	59	50	207	44	50	51	11	50	133	99	50	16	70	50	192	51	50	183	68	50	315	54	50	231	65	50	104	23	50	41	15	50	51	11	50	125	6	50	16	70	50	204	72	50	118	98	50	219	96	50	231	65	50
StateGrid	382	1518208680551	15	0	0	1	0	0	1	9	312	71	50	86	29	50	1	26	50	24	72	50	222	61	50	280	45	50	159	36	50	98	65	50	290	83	50	138	49	50	137	87	50	339	36	50	123	76	50	72	80	50	291	67	50	216	87	50	260	30	50	230	76	50	312	71	50	86	29	50	1	26	50	24	72	50	222	61	50	280	45	50	159	36	50	98	65	50	290	83	50	138	49	50	137	87	50	339	36	50	123	76	50	72	80	50	291	67	50	216	87	50	260	30	50	230	76	50
StateGrid	382	1518208680551	16	0	1	0	1	0	1	1	263	41	50	321	67	50	148	95	50	303	91	50	167	70	50	231	4	50	2	61	50	220	54	50	82	12	50	263	41	50	321	67	50	128	75	50	303	91	50	167	70	50	231	4	50	2	61	50	220	54	50	82	12	50	263	41	50	321	67	50	128	75	50	303	91	50	167	70	50	231	4	50	2	61	50	220	54	50	82	12	50	263	41	50	321	67	50	148	95	50	303	91	50	167	70	50	231	4	50	2	61	50	220	54	50	82	12	50
StateGrid	382	1518208680551	17	1	0	1	1	0	1	3	222	82	50	95	59	50	61	24	50	173	5	50	122	37	50	86	31	50	265	91	50	59	6	50	164	90	50	222	82	50	95	59	50	61	24	50	173	5	50	122	37	50	86	31	50	328	4	50	279	17	50	284	72	50	222	82	50	95	59	50	61	24	50	173	5	50	122	37	50	86	31	50	265	91	50	59	6	50	164	90	50	222	82	50	95	59	50	61	24	50	173	5	50	122	37	50	86	31	50	328	4	50	279	17	50	284	72	50
StateGrid	382	1518208680551	18	1	0	1	1	0	1	1	313	75	50	264	81	50	46	47	50	183	2	50	238	66	50	198	18	50	289	62	50	218	56	50	87	67	50	313	75	50	264	81	50	46	47	50	183	2	50	238	66	50	198	18	50	148	70	50	218	56	50	87	67	50	313	75	50	264	81	50	46	47	50	183	2	50	238	66	50	198	18	50	289	62	50	218	56	50	87	67	50	313	75	50	264	81	50	46	47	50	183	2	50	238	66	50	198	18	50	148	70	50	218	56	50	87	67	50
StateGrid	382	1518208680551	19	0	1	0	0	1	0	4	68	26	50	267	45	50	288	19	50	37	83	50	93	43	50	331	42	50	257	41	50	218	17	50	40	98	50	266	17	50	267	45	50	288	19	50	258	34	50	89	74	50	331	42	50	257	41	50	218	17	50	32	91	50	68	26	50	267	45	50	288	19	50	37	83	50	93	43	50	331	42	50	257	41	50	218	17	50	40	98	50	266	17	50	267	45	50	288	19	50	258	34	50	89	74	50	331	42	50	257	41	50	218	17	50	32	91	50
