type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	845	1518208683398	10	1	1	0	1	1	0	4	12	45	50	253	93	50	353	77	50	221	41	50	138	55	50	127	84	50	139	23	50	246	58	50	203	39	50	12	45	50	215	76	50	353	77	50	221	41	50	208	92	50	127	84	50	139	23	50	191	41	50	140	74	50	12	45	50	253	93	50	353	77	50	221	41	50	138	55	50	127	84	50	139	23	50	246	58	50	203	39	50	12	45	50	215	76	50	353	77	50	221	41	50	208	92	50	127	84	50	139	23	50	191	41	50	140	74	50
StateGrid	845	1518208683398	11	1	0	1	0	1	0	2	102	44	50	124	26	50	183	64	50	273	3	50	290	82	50	23	14	50	116	42	50	106	0	50	7	10	50	102	44	50	124	26	50	183	64	50	273	3	50	290	82	50	23	14	50	211	15	50	320	67	50	7	10	50	102	44	50	124	26	50	183	64	50	273	3	50	290	82	50	23	14	50	211	15	50	320	67	50	7	10	50	102	44	50	124	26	50	183	64	50	273	3	50	290	82	50	23	14	50	116	42	50	106	0	50	7	10	50
StateGrid	845	1518208683398	12	0	0	1	0	0	1	7	329	45	50	235	34	50	91	77	50	73	22	50	26	43	50	199	62	50	72	97	50	254	9	50	141	13	50	195	91	50	101	7	50	289	71	50	242	66	50	205	11	50	199	62	50	272	16	50	254	9	50	142	23	50	329	45	50	235	34	50	91	77	50	73	22	50	26	43	50	199	62	50	72	97	50	254	9	50	141	13	50	195	91	50	101	7	50	289	71	50	242	66	50	205	11	50	199	62	50	272	16	50	254	9	50	142	23	50
StateGrid	845	1518208683398	13	1	1	0	1	1	0	2	186	88	50	59	0	50	109	86	50	308	31	50	137	53	50	340	41	50	93	76	50	6	90	50	342	29	50	241	1	50	129	35	50	109	86	50	308	31	50	137	53	50	340	41	50	93	76	50	6	90	50	342	29	50	186	88	50	59	0	50	109	86	50	308	31	50	137	53	50	340	41	50	93	76	50	6	90	50	342	29	50	241	1	50	129	35	50	109	86	50	308	31	50	137	53	50	340	41	50	93	76	50	6	90	50	342	29	50
StateGrid	845	1518208683398	14	1	1	0	0	0	1	5	137	25	50	245	38	50	257	54	50	199	78	50	309	58	50	331	72	50	267	89	50	246	72	50	17	54	50	311	38	50	245	38	50	67	78	50	199	78	50	89	95	50	204	14	50	267	89	50	246	72	50	0	71	50	311	38	50	245	38	50	67	78	50	199	78	50	89	95	50	204	14	50	267	89	50	246	72	50	0	71	50	137	25	50	245	38	50	257	54	50	199	78	50	309	58	50	331	72	50	267	89	50	246	72	50	17	54	50
StateGrid	845	1518208683398	15	0	0	1	1	1	0	5	12	83	50	66	45	50	358	23	50	193	19	50	110	72	50	186	43	50	109	64	50	210	29	50	198	75	50	12	83	50	16	45	50	88	58	50	193	19	50	110	72	50	82	0	50	177	63	50	113	66	50	198	75	50	12	83	50	16	45	50	88	58	50	193	19	50	110	72	50	82	0	50	177	63	50	113	66	50	198	75	50	12	83	50	66	45	50	358	23	50	193	19	50	110	72	50	186	43	50	109	64	50	210	29	50	198	75	50
StateGrid	845	1518208683398	16	1	1	0	1	1	0	9	111	81	50	259	59	50	294	54	50	108	8	50	344	60	50	94	15	50	144	96	50	32	62	50	223	16	50	68	71	50	107	69	50	166	99	50	303	97	50	77	4	50	223	96	50	190	66	50	27	16	50	279	93	50	111	81	50	259	59	50	294	54	50	108	8	50	344	60	50	94	15	50	144	96	50	32	62	50	223	16	50	68	71	50	107	69	50	166	99	50	303	97	50	77	4	50	223	96	50	190	66	50	27	16	50	279	93	50
StateGrid	845	1518208683398	17	1	0	1	0	1	0	4	169	95	50	359	4	50	213	25	50	131	36	50	80	7	50	104	56	50	161	77	50	256	70	50	80	63	50	169	95	50	205	46	50	42	9	50	131	36	50	80	7	50	297	22	50	107	1	50	256	70	50	80	63	50	169	95	50	205	46	50	42	9	50	131	36	50	80	7	50	297	22	50	107	1	50	256	70	50	80	63	50	169	95	50	359	4	50	213	25	50	131	36	50	80	7	50	104	56	50	161	77	50	256	70	50	80	63	50
StateGrid	845	1518208683398	18	0	1	0	0	1	0	7	126	21	50	145	39	50	338	90	50	344	56	50	273	52	50	62	84	50	282	93	50	168	71	50	251	4	50	1	69	50	103	73	50	124	34	50	158	24	50	225	16	50	264	8	50	282	93	50	19	83	50	251	4	50	126	21	50	145	39	50	338	90	50	344	56	50	273	52	50	62	84	50	282	93	50	168	71	50	251	4	50	1	69	50	103	73	50	124	34	50	158	24	50	225	16	50	264	8	50	282	93	50	19	83	50	251	4	50
StateGrid	845	1518208683398	19	1	0	1	0	1	0	5	327	76	50	166	26	50	146	60	50	135	37	50	245	64	50	156	55	50	62	58	50	185	22	50	106	6	50	124	73	50	166	26	50	120	68	50	135	37	50	245	64	50	131	67	50	163	27	50	185	22	50	170	88	50	124	73	50	166	26	50	120	68	50	135	37	50	245	64	50	131	67	50	163	27	50	185	22	50	170	88	50	327	76	50	166	26	50	146	60	50	135	37	50	245	64	50	156	55	50	62	58	50	185	22	50	106	6	50
