type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	17	1518208678581	10	1	1	0	1	1	0	6	1	28	50	20	71	50	4	81	50	60	21	50	334	48	50	255	52	50	248	38	50	231	28	50	136	32	50	1	28	50	20	71	50	210	56	50	60	21	50	157	56	50	266	45	50	140	29	50	144	41	50	153	1	50	1	28	50	20	71	50	4	81	50	60	21	50	334	48	50	255	52	50	248	38	50	231	28	50	136	32	50	1	28	50	20	71	50	210	56	50	60	21	50	157	56	50	266	45	50	140	29	50	144	41	50	153	1	50
StateGrid	17	1518208678581	11	1	1	0	0	0	1	9	154	6	50	288	66	50	323	46	50	2	93	50	10	21	50	274	22	50	281	97	50	4	11	50	155	65	50	52	75	50	315	38	50	152	46	50	249	32	50	210	69	50	346	54	50	223	33	50	262	19	50	346	49	50	52	75	50	315	38	50	152	46	50	249	32	50	210	69	50	346	54	50	223	33	50	262	19	50	346	49	50	154	6	50	288	66	50	323	46	50	2	93	50	10	21	50	274	22	50	281	97	50	4	11	50	155	65	50
StateGrid	17	1518208678581	12	0	0	1	0	0	1	7	288	51	50	70	81	50	191	31	50	173	41	50	66	44	50	341	95	50	293	99	50	290	46	50	36	92	50	178	45	50	234	53	50	191	31	50	242	98	50	170	14	50	153	58	50	293	99	50	126	78	50	177	12	50	288	51	50	70	81	50	191	31	50	173	41	50	66	44	50	341	95	50	293	99	50	290	46	50	36	92	50	178	45	50	234	53	50	191	31	50	242	98	50	170	14	50	153	58	50	293	99	50	126	78	50	177	12	50
StateGrid	17	1518208678581	13	1	0	1	1	0	1	1	67	66	50	258	53	50	262	77	50	233	46	50	359	17	50	212	48	50	162	25	50	127	67	50	193	41	50	67	66	50	258	53	50	262	77	50	233	46	50	359	17	50	212	48	50	162	25	50	127	67	50	115	14	50	67	66	50	258	53	50	262	77	50	233	46	50	359	17	50	212	48	50	162	25	50	127	67	50	193	41	50	67	66	50	258	53	50	262	77	50	233	46	50	359	17	50	212	48	50	162	25	50	127	67	50	115	14	50
StateGrid	17	1518208678581	14	0	1	0	0	1	0	8	153	64	50	327	23	50	141	86	50	70	50	50	24	3	50	234	1	50	62	16	50	68	41	50	207	8	50	185	83	50	248	74	50	336	57	50	104	95	50	226	30	50	289	52	50	20	74	50	68	41	50	304	27	50	153	64	50	327	23	50	141	86	50	70	50	50	24	3	50	234	1	50	62	16	50	68	41	50	207	8	50	185	83	50	248	74	50	336	57	50	104	95	50	226	30	50	289	52	50	20	74	50	68	41	50	304	27	50
StateGrid	17	1518208678581	15	0	0	1	1	1	0	7	25	92	50	15	79	50	312	5	50	334	33	50	108	6	50	204	33	50	90	16	50	58	37	50	312	4	50	25	92	50	24	42	50	301	66	50	11	9	50	108	6	50	238	50	50	210	23	50	124	11	50	155	64	50	25	92	50	24	42	50	301	66	50	11	9	50	108	6	50	238	50	50	210	23	50	124	11	50	155	64	50	25	92	50	15	79	50	312	5	50	334	33	50	108	6	50	204	33	50	90	16	50	58	37	50	312	4	50
StateGrid	17	1518208678581	16	1	1	0	1	1	0	5	58	54	50	73	84	50	126	14	50	260	67	50	304	96	50	336	76	50	116	12	50	289	10	50	168	92	50	58	54	50	104	60	50	34	73	50	260	36	50	304	96	50	84	39	50	116	12	50	289	10	50	130	41	50	58	54	50	73	84	50	126	14	50	260	67	50	304	96	50	336	76	50	116	12	50	289	10	50	168	92	50	58	54	50	104	60	50	34	73	50	260	36	50	304	96	50	84	39	50	116	12	50	289	10	50	130	41	50
StateGrid	17	1518208678581	17	1	1	0	1	1	0	3	306	59	50	163	81	50	238	39	50	115	33	50	72	51	50	334	11	50	273	29	50	214	35	50	190	63	50	208	46	50	163	81	50	238	39	50	115	33	50	320	97	50	334	11	50	273	29	50	214	35	50	265	44	50	306	59	50	163	81	50	238	39	50	115	33	50	72	51	50	334	11	50	273	29	50	214	35	50	190	63	50	208	46	50	163	81	50	238	39	50	115	33	50	320	97	50	334	11	50	273	29	50	214	35	50	265	44	50
StateGrid	17	1518208678581	18	0	0	1	0	0	1	5	110	58	50	305	39	50	139	57	50	304	40	50	94	21	50	241	43	50	292	32	50	242	74	50	223	66	50	46	4	50	213	65	50	139	57	50	304	40	50	285	52	50	241	43	50	283	90	50	260	51	50	223	66	50	110	58	50	305	39	50	139	57	50	304	40	50	94	21	50	241	43	50	292	32	50	242	74	50	223	66	50	46	4	50	213	65	50	139	57	50	304	40	50	285	52	50	241	43	50	283	90	50	260	51	50	223	66	50
StateGrid	17	1518208678581	19	1	1	0	0	0	1	8	286	48	50	229	40	50	129	82	50	158	7	50	254	20	50	257	90	50	278	23	50	183	24	50	5	25	50	242	95	50	229	40	50	286	41	50	57	14	50	93	63	50	306	88	50	179	32	50	250	87	50	107	97	50	242	95	50	229	40	50	286	41	50	57	14	50	93	63	50	306	88	50	179	32	50	250	87	50	107	97	50	286	48	50	229	40	50	129	82	50	158	7	50	254	20	50	257	90	50	278	23	50	183	24	50	5	25	50
