type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	776	1518208682870	10	1	1	0	1	1	0	2	231	24	50	269	74	50	43	63	50	49	65	50	329	16	50	276	65	50	357	96	50	51	6	50	18	48	50	231	24	50	269	74	50	148	37	50	49	65	50	329	16	50	276	65	50	149	17	50	51	6	50	18	48	50	231	24	50	269	74	50	43	63	50	49	65	50	329	16	50	276	65	50	357	96	50	51	6	50	18	48	50	231	24	50	269	74	50	148	37	50	49	65	50	329	16	50	276	65	50	149	17	50	51	6	50	18	48	50
StateGrid	776	1518208682871	11	0	0	1	0	0	1	9	47	22	50	18	91	50	229	56	50	160	33	50	342	61	50	155	36	50	66	28	50	343	98	50	343	66	50	156	91	50	350	97	50	235	62	50	31	83	50	347	68	50	267	60	50	93	80	50	194	37	50	237	1	50	47	22	50	18	91	50	229	56	50	160	33	50	342	61	50	155	36	50	66	28	50	343	98	50	343	66	50	156	91	50	350	97	50	235	62	50	31	83	50	347	68	50	267	60	50	93	80	50	194	37	50	237	1	50
StateGrid	776	1518208682871	12	0	1	0	1	0	1	1	344	33	50	273	95	50	184	22	50	250	91	50	146	68	50	264	30	50	124	73	50	348	21	50	120	44	50	344	33	50	273	95	50	132	21	50	250	91	50	146	68	50	264	30	50	124	73	50	348	21	50	120	44	50	344	33	50	273	95	50	132	21	50	250	91	50	146	68	50	264	30	50	124	73	50	348	21	50	120	44	50	344	33	50	273	95	50	184	22	50	250	91	50	146	68	50	264	30	50	124	73	50	348	21	50	120	44	50
StateGrid	776	1518208682871	13	1	1	0	1	1	0	1	31	40	50	267	4	50	250	82	50	141	15	50	107	80	50	183	6	50	330	3	50	326	20	50	211	80	50	31	40	50	267	4	50	250	82	50	141	15	50	107	80	50	183	6	50	330	3	50	326	20	50	296	10	50	31	40	50	267	4	50	250	82	50	141	15	50	107	80	50	183	6	50	330	3	50	326	20	50	211	80	50	31	40	50	267	4	50	250	82	50	141	15	50	107	80	50	183	6	50	330	3	50	326	20	50	296	10	50
StateGrid	776	1518208682871	14	1	1	0	1	1	0	7	345	77	50	10	66	50	168	42	50	31	17	50	328	90	50	280	72	50	71	23	50	322	83	50	19	36	50	345	77	50	10	66	50	212	51	50	92	97	50	282	87	50	8	20	50	253	7	50	273	89	50	105	97	50	345	77	50	10	66	50	168	42	50	31	17	50	328	90	50	280	72	50	71	23	50	322	83	50	19	36	50	345	77	50	10	66	50	212	51	50	92	97	50	282	87	50	8	20	50	253	7	50	273	89	50	105	97	50
StateGrid	776	1518208682872	15	1	0	1	0	1	0	3	182	69	50	55	40	50	281	92	50	352	83	50	277	91	50	175	89	50	257	98	50	167	9	50	262	96	50	148	98	50	55	40	50	281	92	50	95	17	50	277	91	50	39	96	50	257	98	50	167	9	50	262	96	50	148	98	50	55	40	50	281	92	50	95	17	50	277	91	50	39	96	50	257	98	50	167	9	50	262	96	50	182	69	50	55	40	50	281	92	50	352	83	50	277	91	50	175	89	50	257	98	50	167	9	50	262	96	50
StateGrid	776	1518208682872	16	0	0	1	0	0	1	5	87	54	50	160	49	50	154	78	50	25	69	50	34	12	50	22	19	50	13	69	50	205	58	50	33	39	50	87	54	50	254	48	50	154	78	50	25	69	50	43	51	50	22	19	50	158	52	50	234	17	50	178	45	50	87	54	50	160	49	50	154	78	50	25	69	50	34	12	50	22	19	50	13	69	50	205	58	50	33	39	50	87	54	50	254	48	50	154	78	50	25	69	50	43	51	50	22	19	50	158	52	50	234	17	50	178	45	50
StateGrid	776	1518208682872	17	0	0	1	0	0	1	5	46	81	50	293	80	50	130	81	50	136	63	50	72	0	50	115	18	50	227	78	50	204	60	50	282	1	50	13	13	50	51	59	50	196	88	50	136	63	50	72	0	50	294	59	50	227	78	50	353	16	50	282	1	50	46	81	50	293	80	50	130	81	50	136	63	50	72	0	50	115	18	50	227	78	50	204	60	50	282	1	50	13	13	50	51	59	50	196	88	50	136	63	50	72	0	50	294	59	50	227	78	50	353	16	50	282	1	50
StateGrid	776	1518208682872	18	1	1	0	1	1	0	4	74	13	50	359	30	50	210	29	50	148	44	50	355	40	50	332	17	50	67	90	50	284	51	50	267	57	50	317	2	50	337	55	50	290	1	50	148	44	50	170	13	50	332	17	50	67	90	50	284	51	50	267	57	50	74	13	50	359	30	50	210	29	50	148	44	50	355	40	50	332	17	50	67	90	50	284	51	50	267	57	50	317	2	50	337	55	50	290	1	50	148	44	50	170	13	50	332	17	50	67	90	50	284	51	50	267	57	50
StateGrid	776	1518208682873	19	1	0	1	1	0	1	5	217	3	50	22	6	50	272	21	50	355	4	50	277	19	50	179	64	50	9	7	50	172	54	50	58	49	50	217	3	50	221	75	50	162	81	50	193	47	50	277	19	50	31	69	50	9	7	50	172	54	50	341	63	50	217	3	50	22	6	50	272	21	50	355	4	50	277	19	50	179	64	50	9	7	50	172	54	50	58	49	50	217	3	50	221	75	50	162	81	50	193	47	50	277	19	50	31	69	50	9	7	50	172	54	50	341	63	50
