type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	619	1518208681982	10	1	0	1	0	1	0	8	29	61	50	247	33	50	165	1	50	144	11	50	114	58	50	32	12	50	315	96	50	278	64	50	231	83	50	114	94	50	47	2	50	144	23	50	205	28	50	310	17	50	32	12	50	308	79	50	278	70	50	73	45	50	114	94	50	47	2	50	144	23	50	205	28	50	310	17	50	32	12	50	308	79	50	278	70	50	73	45	50	29	61	50	247	33	50	165	1	50	144	11	50	114	58	50	32	12	50	315	96	50	278	64	50	231	83	50
StateGrid	619	1518208681982	11	0	0	1	0	0	1	5	18	63	50	202	51	50	266	11	50	114	13	50	329	85	50	281	23	50	82	52	50	236	84	50	305	28	50	124	3	50	202	51	50	266	11	50	275	67	50	291	85	50	281	23	50	86	84	50	319	28	50	305	28	50	18	63	50	202	51	50	266	11	50	114	13	50	329	85	50	281	23	50	82	52	50	236	84	50	305	28	50	124	3	50	202	51	50	266	11	50	275	67	50	291	85	50	281	23	50	86	84	50	319	28	50	305	28	50
StateGrid	619	1518208681982	12	0	1	0	0	1	0	6	331	51	50	177	79	50	189	41	50	257	10	50	50	75	50	163	33	50	1	44	50	2	23	50	331	7	50	0	45	50	332	8	50	189	41	50	257	10	50	103	2	50	99	56	50	1	44	50	46	28	50	100	77	50	331	51	50	177	79	50	189	41	50	257	10	50	50	75	50	163	33	50	1	44	50	2	23	50	331	7	50	0	45	50	332	8	50	189	41	50	257	10	50	103	2	50	99	56	50	1	44	50	46	28	50	100	77	50
StateGrid	619	1518208681984	13	0	0	1	1	1	0	7	295	74	50	112	65	50	275	52	50	118	35	50	354	78	50	342	74	50	170	40	50	290	88	50	180	55	50	279	59	50	281	29	50	275	52	50	124	25	50	87	87	50	207	14	50	206	71	50	175	51	50	180	55	50	279	59	50	281	29	50	275	52	50	124	25	50	87	87	50	207	14	50	206	71	50	175	51	50	180	55	50	295	74	50	112	65	50	275	52	50	118	35	50	354	78	50	342	74	50	170	40	50	290	88	50	180	55	50
StateGrid	619	1518208681984	14	0	1	0	0	1	0	3	71	12	50	134	6	50	75	63	50	299	62	50	82	42	50	108	4	50	110	67	50	256	89	50	340	23	50	273	77	50	134	6	50	75	63	50	299	62	50	82	42	50	108	4	50	335	76	50	66	30	50	340	23	50	71	12	50	134	6	50	75	63	50	299	62	50	82	42	50	108	4	50	110	67	50	256	89	50	340	23	50	273	77	50	134	6	50	75	63	50	299	62	50	82	42	50	108	4	50	335	76	50	66	30	50	340	23	50
StateGrid	619	1518208681984	15	1	0	1	1	0	1	4	80	1	50	191	85	50	267	68	50	207	70	50	342	92	50	77	12	50	311	81	50	341	97	50	203	30	50	121	28	50	191	85	50	324	98	50	207	70	50	342	92	50	77	12	50	179	47	50	341	97	50	299	26	50	80	1	50	191	85	50	267	68	50	207	70	50	342	92	50	77	12	50	311	81	50	341	97	50	203	30	50	121	28	50	191	85	50	324	98	50	207	70	50	342	92	50	77	12	50	179	47	50	341	97	50	299	26	50
StateGrid	619	1518208681984	16	1	1	0	1	1	0	6	323	93	50	342	67	50	345	4	50	143	99	50	132	95	50	199	95	50	3	56	50	201	93	50	191	82	50	38	55	50	185	41	50	81	31	50	124	81	50	132	95	50	199	95	50	314	67	50	201	93	50	309	15	50	323	93	50	342	67	50	345	4	50	143	99	50	132	95	50	199	95	50	3	56	50	201	93	50	191	82	50	38	55	50	185	41	50	81	31	50	124	81	50	132	95	50	199	95	50	314	67	50	201	93	50	309	15	50
StateGrid	619	1518208681984	17	0	0	1	0	0	1	7	283	50	50	145	18	50	104	73	50	1	98	50	286	69	50	12	76	50	307	1	50	337	19	50	342	93	50	266	81	50	181	30	50	104	73	50	106	80	50	30	6	50	314	58	50	307	1	50	155	16	50	31	4	50	283	50	50	145	18	50	104	73	50	1	98	50	286	69	50	12	76	50	307	1	50	337	19	50	342	93	50	266	81	50	181	30	50	104	73	50	106	80	50	30	6	50	314	58	50	307	1	50	155	16	50	31	4	50
StateGrid	619	1518208681984	18	0	0	1	0	0	1	8	51	71	50	328	52	50	174	31	50	289	25	50	350	84	50	152	10	50	210	52	50	137	5	50	44	36	50	352	15	50	204	28	50	83	76	50	121	7	50	190	46	50	167	14	50	210	52	50	356	93	50	164	87	50	51	71	50	328	52	50	174	31	50	289	25	50	350	84	50	152	10	50	210	52	50	137	5	50	44	36	50	352	15	50	204	28	50	83	76	50	121	7	50	190	46	50	167	14	50	210	52	50	356	93	50	164	87	50
StateGrid	619	1518208681984	19	1	1	0	1	1	0	2	186	87	50	273	15	50	254	31	50	213	77	50	291	28	50	136	71	50	82	47	50	248	12	50	122	91	50	186	87	50	273	15	50	73	81	50	213	77	50	248	36	50	136	71	50	82	47	50	248	12	50	122	91	50	186	87	50	273	15	50	254	31	50	213	77	50	291	28	50	136	71	50	82	47	50	248	12	50	122	91	50	186	87	50	273	15	50	73	81	50	213	77	50	248	36	50	136	71	50	82	47	50	248	12	50	122	91	50
