type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	626	1518208682036	10	0	0	1	1	1	0	2	258	83	50	123	2	50	132	3	50	92	19	50	171	33	50	221	30	50	222	1	50	243	87	50	318	38	50	200	68	50	123	2	50	132	3	50	92	19	50	171	33	50	221	30	50	204	76	50	243	87	50	318	38	50	200	68	50	123	2	50	132	3	50	92	19	50	171	33	50	221	30	50	204	76	50	243	87	50	318	38	50	258	83	50	123	2	50	132	3	50	92	19	50	171	33	50	221	30	50	222	1	50	243	87	50	318	38	50
StateGrid	626	1518208682037	11	0	0	1	1	1	0	5	175	71	50	305	42	50	278	78	50	161	33	50	90	82	50	347	8	50	239	62	50	311	89	50	76	99	50	175	71	50	84	2	50	153	73	50	161	33	50	90	82	50	353	69	50	236	54	50	311	89	50	336	45	50	175	71	50	84	2	50	153	73	50	161	33	50	90	82	50	353	69	50	236	54	50	311	89	50	336	45	50	175	71	50	305	42	50	278	78	50	161	33	50	90	82	50	347	8	50	239	62	50	311	89	50	76	99	50
StateGrid	626	1518208682037	12	1	1	0	1	1	0	1	292	32	50	304	30	50	174	44	50	149	99	50	191	36	50	110	62	50	151	52	50	159	76	50	352	1	50	292	32	50	304	30	50	174	44	50	149	99	50	191	36	50	110	62	50	151	52	50	159	76	50	260	93	50	292	32	50	304	30	50	174	44	50	149	99	50	191	36	50	110	62	50	151	52	50	159	76	50	352	1	50	292	32	50	304	30	50	174	44	50	149	99	50	191	36	50	110	62	50	151	52	50	159	76	50	260	93	50
StateGrid	626	1518208682037	13	0	1	0	1	0	1	9	210	21	50	281	22	50	59	20	50	116	10	50	288	17	50	355	94	50	233	51	50	106	40	50	52	56	50	320	82	50	310	19	50	201	31	50	73	43	50	124	34	50	351	62	50	287	96	50	149	93	50	182	88	50	320	82	50	310	19	50	201	31	50	73	43	50	124	34	50	351	62	50	287	96	50	149	93	50	182	88	50	210	21	50	281	22	50	59	20	50	116	10	50	288	17	50	355	94	50	233	51	50	106	40	50	52	56	50
StateGrid	626	1518208682037	14	0	1	0	1	0	1	3	127	61	50	324	59	50	86	28	50	246	32	50	58	64	50	311	36	50	331	17	50	8	32	50	23	67	50	127	61	50	281	75	50	228	41	50	246	32	50	58	64	50	214	89	50	331	17	50	8	32	50	23	67	50	127	61	50	281	75	50	228	41	50	246	32	50	58	64	50	214	89	50	331	17	50	8	32	50	23	67	50	127	61	50	324	59	50	86	28	50	246	32	50	58	64	50	311	36	50	331	17	50	8	32	50	23	67	50
StateGrid	626	1518208682037	15	0	1	0	1	0	1	6	125	6	50	225	22	50	236	5	50	6	98	50	87	99	50	313	18	50	45	27	50	160	8	50	21	62	50	83	15	50	37	48	50	294	64	50	6	98	50	10	75	50	313	18	50	15	75	50	327	99	50	21	62	50	83	15	50	37	48	50	294	64	50	6	98	50	10	75	50	313	18	50	15	75	50	327	99	50	21	62	50	125	6	50	225	22	50	236	5	50	6	98	50	87	99	50	313	18	50	45	27	50	160	8	50	21	62	50
StateGrid	626	1518208682037	16	0	1	0	1	0	1	7	20	30	50	113	20	50	25	62	50	178	20	50	69	44	50	113	38	50	314	70	50	66	98	50	36	32	50	174	53	50	169	69	50	337	68	50	6	88	50	15	89	50	245	1	50	314	70	50	66	98	50	199	98	50	174	53	50	169	69	50	337	68	50	6	88	50	15	89	50	245	1	50	314	70	50	66	98	50	199	98	50	20	30	50	113	20	50	25	62	50	178	20	50	69	44	50	113	38	50	314	70	50	66	98	50	36	32	50
StateGrid	626	1518208682037	17	0	0	1	0	0	1	8	79	57	50	275	35	50	305	85	50	172	58	50	184	21	50	150	59	50	126	24	50	10	18	50	307	38	50	187	72	50	275	35	50	214	1	50	153	46	50	163	4	50	331	64	50	232	64	50	11	57	50	170	75	50	79	57	50	275	35	50	305	85	50	172	58	50	184	21	50	150	59	50	126	24	50	10	18	50	307	38	50	187	72	50	275	35	50	214	1	50	153	46	50	163	4	50	331	64	50	232	64	50	11	57	50	170	75	50
StateGrid	626	1518208682037	18	1	0	1	1	0	1	2	125	72	50	70	28	50	44	24	50	171	36	50	285	22	50	170	28	50	100	93	50	215	49	50	22	7	50	125	72	50	70	28	50	94	60	50	171	36	50	285	22	50	170	28	50	100	93	50	126	97	50	22	7	50	125	72	50	70	28	50	44	24	50	171	36	50	285	22	50	170	28	50	100	93	50	215	49	50	22	7	50	125	72	50	70	28	50	94	60	50	171	36	50	285	22	50	170	28	50	100	93	50	126	97	50	22	7	50
StateGrid	626	1518208682037	19	0	0	1	0	0	1	9	166	12	50	113	48	50	59	21	50	343	29	50	88	87	50	36	15	50	328	0	50	257	1	50	27	58	50	271	6	50	152	85	50	261	86	50	290	79	50	82	45	50	61	7	50	231	36	50	233	22	50	229	90	50	166	12	50	113	48	50	59	21	50	343	29	50	88	87	50	36	15	50	328	0	50	257	1	50	27	58	50	271	6	50	152	85	50	261	86	50	290	79	50	82	45	50	61	7	50	231	36	50	233	22	50	229	90	50
