type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	426	1518208680792	10	0	0	1	1	1	0	7	117	49	50	198	17	50	273	86	50	272	54	50	162	70	50	63	96	50	206	18	50	180	9	50	147	26	50	117	49	50	239	86	50	89	11	50	208	63	50	25	27	50	82	89	50	206	18	50	289	32	50	247	87	50	117	49	50	239	86	50	89	11	50	208	63	50	25	27	50	82	89	50	206	18	50	289	32	50	247	87	50	117	49	50	198	17	50	273	86	50	272	54	50	162	70	50	63	96	50	206	18	50	180	9	50	147	26	50
StateGrid	426	1518208680792	11	1	1	0	1	1	0	8	84	4	50	199	34	50	157	79	50	221	85	50	330	80	50	308	40	50	74	31	50	74	95	50	350	68	50	234	94	50	118	10	50	240	94	50	290	35	50	298	52	50	64	16	50	275	22	50	313	97	50	350	68	50	84	4	50	199	34	50	157	79	50	221	85	50	330	80	50	308	40	50	74	31	50	74	95	50	350	68	50	234	94	50	118	10	50	240	94	50	290	35	50	298	52	50	64	16	50	275	22	50	313	97	50	350	68	50
StateGrid	426	1518208680792	12	0	1	0	1	0	1	6	110	93	50	233	41	50	179	51	50	280	75	50	240	82	50	51	40	50	234	58	50	207	48	50	345	6	50	242	47	50	233	41	50	127	78	50	280	75	50	240	82	50	351	2	50	45	39	50	183	63	50	217	80	50	242	47	50	233	41	50	127	78	50	280	75	50	240	82	50	351	2	50	45	39	50	183	63	50	217	80	50	110	93	50	233	41	50	179	51	50	280	75	50	240	82	50	51	40	50	234	58	50	207	48	50	345	6	50
StateGrid	426	1518208680792	13	1	0	1	1	0	1	8	200	22	50	250	59	50	93	55	50	75	99	50	246	77	50	24	5	50	229	87	50	197	89	50	304	71	50	318	21	50	250	59	50	235	43	50	252	58	50	170	6	50	195	14	50	168	84	50	76	90	50	298	85	50	200	22	50	250	59	50	93	55	50	75	99	50	246	77	50	24	5	50	229	87	50	197	89	50	304	71	50	318	21	50	250	59	50	235	43	50	252	58	50	170	6	50	195	14	50	168	84	50	76	90	50	298	85	50
StateGrid	426	1518208680792	14	0	0	1	0	0	1	7	244	51	50	303	53	50	243	48	50	245	41	50	67	18	50	260	20	50	282	98	50	278	64	50	142	80	50	244	51	50	328	74	50	243	48	50	17	45	50	80	12	50	103	68	50	110	38	50	180	52	50	231	15	50	244	51	50	303	53	50	243	48	50	245	41	50	67	18	50	260	20	50	282	98	50	278	64	50	142	80	50	244	51	50	328	74	50	243	48	50	17	45	50	80	12	50	103	68	50	110	38	50	180	52	50	231	15	50
StateGrid	426	1518208680792	15	0	0	1	1	1	0	4	293	66	50	160	23	50	254	8	50	40	32	50	322	91	50	84	15	50	179	58	50	81	6	50	312	61	50	293	66	50	106	16	50	254	8	50	3	63	50	322	91	50	180	55	50	179	58	50	81	6	50	29	88	50	293	66	50	106	16	50	254	8	50	3	63	50	322	91	50	180	55	50	179	58	50	81	6	50	29	88	50	293	66	50	160	23	50	254	8	50	40	32	50	322	91	50	84	15	50	179	58	50	81	6	50	312	61	50
StateGrid	426	1518208680792	16	0	0	1	0	0	1	5	47	36	50	140	46	50	227	57	50	276	54	50	167	64	50	114	24	50	315	14	50	250	44	50	14	93	50	47	41	50	23	76	50	227	57	50	354	64	50	342	49	50	114	24	50	221	65	50	250	44	50	14	93	50	47	36	50	140	46	50	227	57	50	276	54	50	167	64	50	114	24	50	315	14	50	250	44	50	14	93	50	47	41	50	23	76	50	227	57	50	354	64	50	342	49	50	114	24	50	221	65	50	250	44	50	14	93	50
StateGrid	426	1518208680792	17	1	1	0	0	0	1	1	81	81	50	184	65	50	170	27	50	202	99	50	144	13	50	205	27	50	250	88	50	209	66	50	101	4	50	81	81	50	184	65	50	170	27	50	187	88	50	144	13	50	205	27	50	250	88	50	209	66	50	101	4	50	81	81	50	184	65	50	170	27	50	187	88	50	144	13	50	205	27	50	250	88	50	209	66	50	101	4	50	81	81	50	184	65	50	170	27	50	202	99	50	144	13	50	205	27	50	250	88	50	209	66	50	101	4	50
StateGrid	426	1518208680792	18	1	0	1	0	1	0	3	137	94	50	40	19	50	355	62	50	318	90	50	215	24	50	216	93	50	46	69	50	302	61	50	269	0	50	137	94	50	40	19	50	355	62	50	62	63	50	215	24	50	216	93	50	46	69	50	112	41	50	29	49	50	137	94	50	40	19	50	355	62	50	62	63	50	215	24	50	216	93	50	46	69	50	112	41	50	29	49	50	137	94	50	40	19	50	355	62	50	318	90	50	215	24	50	216	93	50	46	69	50	302	61	50	269	0	50
StateGrid	426	1518208680792	19	0	0	1	1	1	0	5	164	16	50	299	61	50	21	85	50	274	87	50	86	7	50	13	79	50	23	52	50	0	98	50	210	90	50	164	16	50	299	61	50	21	85	50	124	96	50	213	20	50	323	11	50	93	59	50	0	98	50	117	14	50	164	16	50	299	61	50	21	85	50	124	96	50	213	20	50	323	11	50	93	59	50	0	98	50	117	14	50	164	16	50	299	61	50	21	85	50	274	87	50	86	7	50	13	79	50	23	52	50	0	98	50	210	90	50
