type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	688	1518208682438	10	1	1	0	0	0	1	4	183	10	50	352	59	50	14	77	50	98	17	50	30	78	50	52	5	50	315	95	50	314	79	50	313	40	50	183	10	50	119	74	50	350	57	50	198	58	50	281	98	50	52	5	50	315	95	50	314	79	50	313	40	50	183	10	50	119	74	50	350	57	50	198	58	50	281	98	50	52	5	50	315	95	50	314	79	50	313	40	50	183	10	50	352	59	50	14	77	50	98	17	50	30	78	50	52	5	50	315	95	50	314	79	50	313	40	50
StateGrid	688	1518208682438	11	0	1	0	1	0	1	1	187	50	50	141	99	50	47	34	50	47	5	50	107	35	50	242	70	50	34	53	50	91	31	50	171	44	50	187	50	50	141	99	50	47	34	50	47	5	50	320	98	50	242	70	50	34	53	50	91	31	50	171	44	50	187	50	50	141	99	50	47	34	50	47	5	50	320	98	50	242	70	50	34	53	50	91	31	50	171	44	50	187	50	50	141	99	50	47	34	50	47	5	50	107	35	50	242	70	50	34	53	50	91	31	50	171	44	50
StateGrid	688	1518208682439	12	1	0	1	0	1	0	1	197	87	50	177	90	50	215	72	50	154	3	50	85	65	50	329	9	50	344	82	50	174	70	50	115	81	50	197	87	50	177	90	50	215	72	50	154	3	50	247	86	50	329	9	50	344	82	50	174	70	50	115	81	50	197	87	50	177	90	50	215	72	50	154	3	50	247	86	50	329	9	50	344	82	50	174	70	50	115	81	50	197	87	50	177	90	50	215	72	50	154	3	50	85	65	50	329	9	50	344	82	50	174	70	50	115	81	50
StateGrid	688	1518208682439	13	0	0	1	1	1	0	8	308	4	50	285	77	50	310	67	50	123	81	50	343	58	50	186	25	50	72	4	50	16	60	50	341	59	50	292	12	50	46	5	50	110	63	50	100	95	50	343	58	50	109	81	50	110	40	50	345	34	50	140	17	50	292	12	50	46	5	50	110	63	50	100	95	50	343	58	50	109	81	50	110	40	50	345	34	50	140	17	50	308	4	50	285	77	50	310	67	50	123	81	50	343	58	50	186	25	50	72	4	50	16	60	50	341	59	50
StateGrid	688	1518208682439	14	0	0	1	0	0	1	8	27	33	50	141	31	50	170	28	50	162	98	50	189	61	50	150	40	50	269	57	50	272	86	50	303	84	50	135	78	50	141	31	50	308	55	50	31	95	50	226	91	50	194	11	50	302	39	50	179	61	50	337	30	50	27	33	50	141	31	50	170	28	50	162	98	50	189	61	50	150	40	50	269	57	50	272	86	50	303	84	50	135	78	50	141	31	50	308	55	50	31	95	50	226	91	50	194	11	50	302	39	50	179	61	50	337	30	50
StateGrid	688	1518208682439	15	1	1	0	0	0	1	6	33	49	50	196	62	50	334	59	50	94	32	50	17	0	50	89	29	50	183	26	50	178	1	50	297	81	50	306	64	50	196	62	50	331	75	50	46	87	50	17	0	50	149	97	50	77	40	50	178	1	50	278	87	50	306	64	50	196	62	50	331	75	50	46	87	50	17	0	50	149	97	50	77	40	50	178	1	50	278	87	50	33	49	50	196	62	50	334	59	50	94	32	50	17	0	50	89	29	50	183	26	50	178	1	50	297	81	50
StateGrid	688	1518208682439	16	0	0	1	1	1	0	6	194	48	50	130	98	50	275	26	50	34	30	50	341	71	50	82	34	50	329	53	50	40	3	50	7	19	50	358	91	50	163	82	50	24	40	50	298	68	50	51	66	50	82	34	50	329	53	50	104	84	50	7	19	50	358	91	50	163	82	50	24	40	50	298	68	50	51	66	50	82	34	50	329	53	50	104	84	50	7	19	50	194	48	50	130	98	50	275	26	50	34	30	50	341	71	50	82	34	50	329	53	50	40	3	50	7	19	50
StateGrid	688	1518208682439	17	0	0	1	0	0	1	5	1	68	50	2	78	50	64	81	50	132	89	50	252	78	50	187	0	50	137	45	50	329	1	50	138	88	50	1	68	50	273	55	50	64	81	50	326	30	50	252	78	50	263	75	50	166	32	50	31	30	50	138	88	50	1	68	50	2	78	50	64	81	50	132	89	50	252	78	50	187	0	50	137	45	50	329	1	50	138	88	50	1	68	50	273	55	50	64	81	50	326	30	50	252	78	50	263	75	50	166	32	50	31	30	50	138	88	50
StateGrid	688	1518208682439	18	0	0	1	1	1	0	2	60	64	50	78	53	50	172	41	50	127	21	50	90	53	50	185	11	50	67	49	50	94	0	50	75	51	50	60	64	50	78	53	50	172	41	50	249	42	50	90	53	50	223	91	50	67	49	50	94	0	50	75	51	50	60	64	50	78	53	50	172	41	50	249	42	50	90	53	50	223	91	50	67	49	50	94	0	50	75	51	50	60	64	50	78	53	50	172	41	50	127	21	50	90	53	50	185	11	50	67	49	50	94	0	50	75	51	50
StateGrid	688	1518208682440	19	0	1	0	0	1	0	5	269	52	50	211	9	50	290	9	50	267	21	50	123	47	50	34	5	50	306	76	50	217	18	50	97	92	50	165	13	50	136	35	50	290	9	50	267	21	50	123	47	50	318	3	50	333	71	50	217	18	50	349	11	50	269	52	50	211	9	50	290	9	50	267	21	50	123	47	50	34	5	50	306	76	50	217	18	50	97	92	50	165	13	50	136	35	50	290	9	50	267	21	50	123	47	50	318	3	50	333	71	50	217	18	50	349	11	50
