type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	638	1518208682110	10	1	0	1	0	1	0	1	267	51	50	20	2	50	184	56	50	144	69	50	150	17	50	264	17	50	65	32	50	101	68	50	197	65	50	267	51	50	20	2	50	184	56	50	144	69	50	150	17	50	65	56	50	65	32	50	101	68	50	197	65	50	267	51	50	20	2	50	184	56	50	144	69	50	150	17	50	65	56	50	65	32	50	101	68	50	197	65	50	267	51	50	20	2	50	184	56	50	144	69	50	150	17	50	264	17	50	65	32	50	101	68	50	197	65	50
StateGrid	638	1518208682110	11	0	1	0	1	0	1	9	303	38	50	138	18	50	82	36	50	342	92	50	4	46	50	250	56	50	114	96	50	19	66	50	268	9	50	13	7	50	265	72	50	217	53	50	16	43	50	115	7	50	212	26	50	350	55	50	116	45	50	30	4	50	13	7	50	265	72	50	217	53	50	16	43	50	115	7	50	212	26	50	350	55	50	116	45	50	30	4	50	303	38	50	138	18	50	82	36	50	342	92	50	4	46	50	250	56	50	114	96	50	19	66	50	268	9	50
StateGrid	638	1518208682110	12	1	0	1	1	0	1	9	347	78	50	94	68	50	242	80	50	42	32	50	277	81	50	193	19	50	108	72	50	6	66	50	49	46	50	225	25	50	236	72	50	216	30	50	142	18	50	257	71	50	31	32	50	270	54	50	9	38	50	208	5	50	347	78	50	94	68	50	242	80	50	42	32	50	277	81	50	193	19	50	108	72	50	6	66	50	49	46	50	225	25	50	236	72	50	216	30	50	142	18	50	257	71	50	31	32	50	270	54	50	9	38	50	208	5	50
StateGrid	638	1518208682110	13	1	1	0	1	1	0	1	331	67	50	169	95	50	111	82	50	127	49	50	45	5	50	228	4	50	213	55	50	167	86	50	224	43	50	331	67	50	169	95	50	111	82	50	127	49	50	45	5	50	228	4	50	213	55	50	167	86	50	252	78	50	331	67	50	169	95	50	111	82	50	127	49	50	45	5	50	228	4	50	213	55	50	167	86	50	224	43	50	331	67	50	169	95	50	111	82	50	127	49	50	45	5	50	228	4	50	213	55	50	167	86	50	252	78	50
StateGrid	638	1518208682110	14	0	0	1	1	1	0	8	174	88	50	52	98	50	36	70	50	1	24	50	70	6	50	179	64	50	329	79	50	265	38	50	217	86	50	196	98	50	106	53	50	202	59	50	1	24	50	72	90	50	31	82	50	302	17	50	244	54	50	58	96	50	196	98	50	106	53	50	202	59	50	1	24	50	72	90	50	31	82	50	302	17	50	244	54	50	58	96	50	174	88	50	52	98	50	36	70	50	1	24	50	70	6	50	179	64	50	329	79	50	265	38	50	217	86	50
StateGrid	638	1518208682110	15	1	1	0	1	1	0	5	197	15	50	67	57	50	281	58	50	337	10	50	160	42	50	86	27	50	187	51	50	60	96	50	0	87	50	129	31	50	213	3	50	187	67	50	337	10	50	160	42	50	38	0	50	67	90	50	60	96	50	0	87	50	197	15	50	67	57	50	281	58	50	337	10	50	160	42	50	86	27	50	187	51	50	60	96	50	0	87	50	129	31	50	213	3	50	187	67	50	337	10	50	160	42	50	38	0	50	67	90	50	60	96	50	0	87	50
StateGrid	638	1518208682110	16	1	0	1	0	1	0	8	274	31	50	258	82	50	300	89	50	56	42	50	328	13	50	240	28	50	242	41	50	182	31	50	140	30	50	274	31	50	50	99	50	33	7	50	78	78	50	73	77	50	108	99	50	154	29	50	190	63	50	283	34	50	274	31	50	50	99	50	33	7	50	78	78	50	73	77	50	108	99	50	154	29	50	190	63	50	283	34	50	274	31	50	258	82	50	300	89	50	56	42	50	328	13	50	240	28	50	242	41	50	182	31	50	140	30	50
StateGrid	638	1518208682110	17	1	0	1	1	0	1	3	353	4	50	198	34	50	119	68	50	268	56	50	260	47	50	201	76	50	218	6	50	167	68	50	238	28	50	353	4	50	30	5	50	204	70	50	268	56	50	260	47	50	264	62	50	218	6	50	167	68	50	238	28	50	353	4	50	198	34	50	119	68	50	268	56	50	260	47	50	201	76	50	218	6	50	167	68	50	238	28	50	353	4	50	30	5	50	204	70	50	268	56	50	260	47	50	264	62	50	218	6	50	167	68	50	238	28	50
StateGrid	638	1518208682110	18	1	1	0	1	1	0	4	43	43	50	275	54	50	295	5	50	154	72	50	332	5	50	61	42	50	255	86	50	184	16	50	126	24	50	291	38	50	275	54	50	295	5	50	154	72	50	84	82	50	61	42	50	266	28	50	32	67	50	126	24	50	43	43	50	275	54	50	295	5	50	154	72	50	332	5	50	61	42	50	255	86	50	184	16	50	126	24	50	291	38	50	275	54	50	295	5	50	154	72	50	84	82	50	61	42	50	266	28	50	32	67	50	126	24	50
StateGrid	638	1518208682110	19	1	0	1	0	1	0	4	179	99	50	315	63	50	221	52	50	177	21	50	98	26	50	31	4	50	287	37	50	139	74	50	288	96	50	247	87	50	47	84	50	221	52	50	177	21	50	98	26	50	347	18	50	287	37	50	139	74	50	261	51	50	247	87	50	47	84	50	221	52	50	177	21	50	98	26	50	347	18	50	287	37	50	139	74	50	261	51	50	179	99	50	315	63	50	221	52	50	177	21	50	98	26	50	31	4	50	287	37	50	139	74	50	288	96	50
