type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	585	1518208681800	10	0	1	0	1	0	1	2	93	49	50	100	15	50	303	28	50	118	24	50	199	63	50	307	48	50	8	58	50	232	21	50	123	68	50	93	49	50	100	15	50	303	28	50	84	6	50	199	63	50	307	48	50	8	58	50	232	21	50	253	95	50	93	49	50	100	15	50	303	28	50	84	6	50	199	63	50	307	48	50	8	58	50	232	21	50	253	95	50	93	49	50	100	15	50	303	28	50	118	24	50	199	63	50	307	48	50	8	58	50	232	21	50	123	68	50
StateGrid	585	1518208681800	11	1	0	1	1	0	1	9	77	44	50	1	2	50	4	3	50	295	50	50	20	80	50	144	66	50	102	71	50	129	21	50	198	26	50	340	88	50	323	13	50	166	43	50	314	45	50	173	61	50	120	22	50	175	77	50	92	13	50	61	36	50	77	44	50	1	2	50	4	3	50	295	50	50	20	80	50	144	66	50	102	71	50	129	21	50	198	26	50	340	88	50	323	13	50	166	43	50	314	45	50	173	61	50	120	22	50	175	77	50	92	13	50	61	36	50
StateGrid	585	1518208681801	12	1	1	0	1	1	0	3	148	59	50	127	61	50	145	49	50	237	10	50	171	97	50	261	42	50	208	18	50	49	8	50	333	25	50	148	59	50	127	61	50	145	49	50	237	10	50	171	97	50	339	21	50	32	26	50	28	79	50	333	25	50	148	59	50	127	61	50	145	49	50	237	10	50	171	97	50	261	42	50	208	18	50	49	8	50	333	25	50	148	59	50	127	61	50	145	49	50	237	10	50	171	97	50	339	21	50	32	26	50	28	79	50	333	25	50
StateGrid	585	1518208681801	13	0	0	1	0	0	1	9	313	27	50	196	12	50	302	86	50	8	78	50	68	55	50	207	89	50	33	80	50	156	56	50	218	15	50	283	31	50	0	58	50	90	57	50	328	75	50	11	7	50	3	44	50	228	76	50	155	32	50	139	6	50	313	27	50	196	12	50	302	86	50	8	78	50	68	55	50	207	89	50	33	80	50	156	56	50	218	15	50	283	31	50	0	58	50	90	57	50	328	75	50	11	7	50	3	44	50	228	76	50	155	32	50	139	6	50
StateGrid	585	1518208681801	14	1	0	1	0	1	0	4	30	66	50	277	65	50	247	15	50	239	35	50	81	61	50	159	2	50	46	31	50	316	61	50	228	83	50	30	66	50	346	23	50	247	15	50	259	57	50	81	61	50	141	58	50	46	31	50	157	30	50	228	83	50	30	66	50	346	23	50	247	15	50	259	57	50	81	61	50	141	58	50	46	31	50	157	30	50	228	83	50	30	66	50	277	65	50	247	15	50	239	35	50	81	61	50	159	2	50	46	31	50	316	61	50	228	83	50
StateGrid	585	1518208681801	15	1	0	1	1	0	1	2	262	93	50	327	32	50	136	40	50	6	63	50	14	12	50	287	96	50	282	48	50	1	22	50	153	99	50	262	93	50	327	32	50	136	40	50	6	63	50	204	36	50	287	96	50	7	51	50	1	22	50	153	99	50	262	93	50	327	32	50	136	40	50	6	63	50	14	12	50	287	96	50	282	48	50	1	22	50	153	99	50	262	93	50	327	32	50	136	40	50	6	63	50	204	36	50	287	96	50	7	51	50	1	22	50	153	99	50
StateGrid	585	1518208681801	16	1	1	0	1	1	0	7	230	42	50	262	14	50	213	8	50	133	22	50	164	75	50	302	75	50	252	99	50	25	99	50	316	20	50	80	96	50	166	66	50	359	89	50	240	24	50	164	99	50	302	75	50	304	31	50	25	99	50	292	8	50	230	42	50	262	14	50	213	8	50	133	22	50	164	75	50	302	75	50	252	99	50	25	99	50	316	20	50	80	96	50	166	66	50	359	89	50	240	24	50	164	99	50	302	75	50	304	31	50	25	99	50	292	8	50
StateGrid	585	1518208681801	17	0	0	1	0	0	1	6	209	67	50	228	51	50	1	76	50	230	5	50	169	88	50	194	6	50	77	38	50	350	22	50	208	19	50	36	33	50	228	51	50	243	12	50	230	5	50	3	74	50	255	81	50	77	38	50	315	73	50	4	86	50	209	67	50	228	51	50	1	76	50	230	5	50	169	88	50	194	6	50	77	38	50	350	22	50	208	19	50	36	33	50	228	51	50	243	12	50	230	5	50	3	74	50	255	81	50	77	38	50	315	73	50	4	86	50
StateGrid	585	1518208681801	18	0	0	1	1	1	0	8	22	58	50	58	41	50	260	70	50	138	68	50	155	2	50	337	78	50	85	21	50	297	64	50	328	65	50	22	58	50	63	76	50	9	31	50	73	52	50	286	71	50	14	2	50	302	84	50	180	93	50	272	63	50	22	58	50	63	76	50	9	31	50	73	52	50	286	71	50	14	2	50	302	84	50	180	93	50	272	63	50	22	58	50	58	41	50	260	70	50	138	68	50	155	2	50	337	78	50	85	21	50	297	64	50	328	65	50
StateGrid	585	1518208681802	19	1	0	1	0	1	0	3	209	70	50	279	18	50	48	67	50	158	25	50	213	91	50	88	54	50	100	57	50	194	57	50	293	60	50	127	66	50	279	18	50	332	29	50	158	25	50	213	91	50	88	54	50	100	57	50	90	49	50	293	60	50	127	66	50	279	18	50	332	29	50	158	25	50	213	91	50	88	54	50	100	57	50	90	49	50	293	60	50	209	70	50	279	18	50	48	67	50	158	25	50	213	91	50	88	54	50	100	57	50	194	57	50	293	60	50
